7.232841013661551521e+00;2.060835605225296518e+00
7.268825297311608757e+00;2.364426639642436268e+00
7.304809580961665993e+00;2.647542777980911310e+00
7.340793864611723230e+00;2.882470640034052067e+00
7.376778148261780466e+00;3.046213849825439635e+00
7.412762431911837702e+00;3.122744081114642078e+00
7.448746715561894938e+00;3.104570021645610911e+00
7.484730999211952174e+00;2.993470674985312385e+00
7.520715282862009410e+00;2.800321219259481520e+00
7.556699566512066646e+00;2.544028468945975341e+00
7.592683850162123882e+00;2.249680144142064186e+00
7.628668133812181118e+00;1.946089109724931543e+00
7.664652417462238354e+00;1.662972971386444510e+00
7.700636701112295590e+00;1.428045109333280660e+00
7.736620984762352826e+00;1.264301899541897978e+00
7.772605268412410062e+00;1.187771668252677104e+00
7.808589552062467298e+00;1.205945727721700278e+00
7.844573835712524534e+00;1.317045074381997471e+00
7.880558119362581770e+00;1.510194530107825228e+00
7.916542403012639006e+00;1.766487280421333850e+00
7.952526686662696243e+00;2.060835605225231237e+00
7.988510970312753479e+00;2.364426639642369654e+00
8.024495253962811603e+00;2.647542777980857132e+00
8.060479537612868839e+00;2.882470640034024978e+00
8.096463821262926075e+00;3.046213849825421871e+00
8.132448104912983311e+00;3.122744081114640302e+00
8.168432388563040547e+00;3.104570021645626898e+00
8.204416672213097783e+00;2.993470674985338142e+00
8.240400955863155019e+00;2.800321219259516603e+00
8.276385239513212255e+00;2.544028468946018862e+00
8.312369523163269491e+00;2.249680144142118365e+00
8.348353806813326727e+00;1.946089109724985056e+00
8.384338090463383963e+00;1.662972971386486920e+00
8.420322374113441199e+00;1.428045109333325069e+00
8.456306657763498436e+00;1.264301899541929730e+00
8.492290941413555672e+00;1.187771668252698420e+00
8.528275225063612908e+00;1.205945727721702498e+00
8.564259508713670144e+00;1.317045074381985481e+00
8.600243792363727380e+00;1.510194530107789701e+00
8.636228076013784616e+00;1.766487280421280559e+00
8.672212359663841852e+00;2.060835605225186828e+00
8.708196643313899088e+00;2.364426639642313255e+00
8.744180926963956324e+00;2.647542777980818052e+00
8.780165210614013560e+00;2.882470640033976572e+00
8.816149494264070796e+00;3.046213849825393449e+00
8.852133777914128032e+00;3.122744081114624759e+00
8.888118061564185268e+00;3.104570021645638445e+00
8.924102345214242504e+00;2.993470674985357682e+00
8.960086628864299740e+00;2.800321219259564565e+00
8.996070912514356976e+00;2.544028468946075261e+00
9.032055196164414212e+00;2.249680144142186755e+00
9.068039479814471449e+00;1.946089109725053445e+00
9.104023763464528685e+00;1.662972971386552645e+00
9.140008047114585921e+00;1.428045109333379248e+00
9.175992330764643157e+00;1.264301899541954377e+00
9.211976614414700393e+00;1.187771668252695090e+00
9.247960898064757629e+00;1.205945727721683403e+00
9.283945181714814865e+00;1.317045074381945291e+00
9.319929465364872101e+00;1.510194530107734634e+00
9.355913749014929337e+00;1.766487280421223494e+00
9.391898032664986573e+00;2.060835605225132205e+00
9.427882316315043809e+00;2.364426639642255079e+00
9.463866599965101045e+00;2.647542777980767426e+00
9.499850883615158281e+00;2.882470640033945486e+00
9.535835167265215517e+00;3.046213849825373021e+00
9.571819450915272753e+00;3.122744081114636749e+00
9.607803734565329989e+00;3.104570021645662870e+00
9.643788018215387225e+00;2.993470674985401647e+00
9.679772301865444462e+00;2.800321219259617855e+00
9.715756585515501698e+00;2.544028468946131660e+00
9.751740869165558934e+00;2.249680144142236493e+00
9.787725152815616170e+00;1.946089109725105182e+00
9.823709436465673406e+00;1.662972971386592169e+00
9.859693720115730642e+00;1.428045109333412777e+00
9.895678003765787878e+00;1.264301899541981244e+00
9.931662287415845114e+00;1.187771668252714630e+00
9.967646571065902350e+00;1.205945727721672300e+00
1.000363085471595959e+01;1.317045074381925751e+00
1.003961513836601682e+01;1.510194530107706434e+00
1.007559942201607406e+01;1.766487280421171757e+00
1.011158370566613129e+01;2.060835605225070033e+00
1.014756798931618853e+01;2.364426639642191130e+00
