5.205372052627375012e+01;2.232159938542030986e+00
5.231269426023531111e+01;2.324421298945449799e+00
5.257166799419687209e+01;2.400123764751244337e+00
5.283064172815843307e+01;2.451857051156247191e+00
5.308961546211999405e+01;2.474557143640122359e+00
5.334858919608155503e+01;2.466001998989702404e+00
5.360756293004311601e+01;2.427029054370595240e+00
5.386653666400467699e+01;2.361453253142544728e+00
5.412551039796623797e+01;2.275693611623267554e+00
5.438448413192779896e+01;2.178144881047207715e+00
5.464345786588935994e+01;2.078355810825152528e+00
5.490243159985092092e+01;1.986094450421722835e+00
5.516140533381248190e+01;1.910391984615925187e+00
5.542037906777404288e+01;1.858658698210926108e+00
5.567935280173560386e+01;1.835958605727061155e+00
5.593832653569716484e+01;1.844513750377468453e+00
5.619730026965872582e+01;1.883486694996588273e+00
5.645627400362028681e+01;1.949062496224626795e+00
5.671524773758184779e+01;2.034822137743911963e+00
5.697422147154340877e+01;2.132370868319958035e+00
5.723319520550496975e+01;2.232159938542028321e+00
5.749216893946653073e+01;2.324421298945471559e+00
5.775114267342809171e+01;2.400123764751249222e+00
5.801011640738965269e+01;2.451857051156248968e+00
5.826909014135121367e+01;2.474557143640126355e+00
5.852806387531277466e+01;2.466001998989709953e+00
5.878703760927433564e+01;2.427029054370579253e+00
5.904601134323589662e+01;2.361453253142546505e+00
5.930498507719745760e+01;2.275693611623272439e+00
5.956395881115901858e+01;2.178144881047209047e+00
5.982293254512057956e+01;2.078355810825132099e+00
6.008190627908214054e+01;1.986094450421716617e+00
6.034088001304370152e+01;1.910391984615925187e+00
6.059985374700526251e+01;1.858658698210929661e+00
6.085882748096682349e+01;1.835958605727061821e+00
6.111780121492838447e+01;1.844513750377465344e+00
6.137677494888994545e+01;1.883486694996577171e+00
6.163574868285150643e+01;1.949062496224624574e+00
6.189472241681306741e+01;2.034822137743894199e+00
6.215369615077462839e+01;2.132370868319957591e+00
6.241266988473618937e+01;2.232159938542022104e+00
6.267164361869775036e+01;2.324421298945453351e+00
6.293061735265931134e+01;2.400123764751257216e+00
6.318959108662087232e+01;2.451857051156247636e+00
6.344856482058243330e+01;2.474557143640122359e+00
6.370753855454399428e+01;2.466001998989708177e+00
6.396651228850555526e+01;2.427029054370580585e+00
6.422548602246710914e+01;2.361453253142543396e+00
6.448445975642866301e+01;2.275693611623286650e+00
6.474343349039021689e+01;2.178144881047229031e+00
6.500240722435177076e+01;2.078355810825159633e+00
6.526138095831332464e+01;1.986094450421724611e+00
6.552035469227487852e+01;1.910391984615941396e+00
6.577932842623643239e+01;1.858658698210932547e+00
6.603830216019798627e+01;1.835958605727061821e+00
6.629727589415954014e+01;1.844513750377474448e+00
6.655624962812109402e+01;1.883486694996579613e+00
6.681522336208264790e+01;1.949062496224613028e+00
6.707419709604420177e+01;2.034822137743884429e+00
6.733317083000575565e+01;2.132370868319920287e+00
6.759214456396730952e+01;2.232159938541974142e+00
6.785111829792886340e+01;2.324421298945415160e+00
6.811009203189041727e+01;2.400123764751223909e+00
6.836906576585197115e+01;2.451857051156225431e+00
6.862803949981352503e+01;2.474557143640111700e+00
6.888701323377507890e+01;2.466001998989714394e+00
6.914598696773663278e+01;2.427029054370602790e+00
6.940496070169818665e+01;2.361453253142593578e+00
6.966393443565974053e+01;2.275693611623331503e+00
6.992290816962129441e+01;2.178144881047273440e+00
7.018188190358284828e+01;2.078355810825197825e+00
7.044085563754440216e+01;1.986094450421761692e+00
7.069982937150595603e+01;1.910391984615969374e+00
7.095880310546750991e+01;1.858658698210952753e+00
7.121777683942906378e+01;1.835958605727054271e+00
7.147675057339061766e+01;1.844513750377446026e+00
7.173572430735217154e+01;1.883486694996551858e+00
7.199469804131372541e+01;1.949062496224558627e+00
7.225367177527527929e+01;2.034822137743817816e+00
7.251264550923683316e+01;2.132370868319867441e+00
7.277161924319838704e+01;2.232159938541943056e+00
7.303059297715994092e+01;2.324421298945393399e+00
7.328956671112149479e+01;2.400123764751195488e+00
7.354854044508304867e+01;2.451857051156211220e+00
7.380751417904460254e+01;2.474557143640093937e+00
7.406648791300615642e+01;2.466001998989712174e+00
7.432546164696771029e+01;2.427029054370636540e+00
7.458443538092926417e+01;2.361453253142636211e+00
7.484340911489081805e+01;2.275693611623373247e+00
7.510238284885237192e+01;2.178144881047310744e+00
7.536135658281392580e+01;2.078355810825241790e+00
7.562033031677547967e+01;1.986094450421800550e+00
7.587930405073703355e+01;1.910391984615990024e+00
7.613827778469858742e+01;1.858658698210980731e+00
7.639725151866014130e+01;1.835958605727065152e+00
7.665622525262169518e+01;1.844513750377437367e+00
7.691519898658324905e+01;1.883486694996535205e+00
7.717417272054480293e+01;1.949062496224532426e+00
7.743314645450635680e+01;2.034822137743788062e+00
7.769212018846791068e+01;2.132370868319806601e+00
7.795109392242946456e+01;2.232159938541897759e+00
7.821006765639101843e+01;2.324421298945340109e+00
7.846904139035257231e+01;2.400123764751141309e+00
7.872801512431412618e+01;2.451857051156194345e+00
7.898698885827568006e+01;2.474557143640114809e+00
7.924596259223723393e+01;2.466001998989743704e+00
7.950493632619878781e+01;2.427029054370671624e+00
7.976391006016034169e+01;2.361453253142665965e+00
8.002288379412189556e+01;2.275693611623405666e+00
8.028185752808344944e+01;2.178144881047380910e+00
8.054083126204500331e+01;2.078355810825290639e+00
8.079980499600655719e+01;1.986094450421855617e+00
8.105877872996811107e+01;1.910391984616033101e+00
8.131775246392966494e+01;1.858658698210987836e+00
8.157672619789121882e+01;1.835958605727064707e+00
8.183569993185277269e+01;1.844513750377420047e+00
8.209467366581432657e+01;1.883486694996489907e+00
8.235364739977588044e+01;1.949062496224468699e+00
8.261262113373743432e+01;2.034822137743732995e+00
8.287159486769898820e+01;2.132370868319760859e+00
8.313056860166054207e+01;2.232159938541864008e+00
8.338954233562209595e+01;2.324421298945292591e+00
8.364851606958364982e+01;2.400123764751113331e+00
8.390748980354520370e+01;2.451857051156176137e+00
8.416646353750675758e+01;2.474557143640095713e+00
8.442543727146831145e+01;2.466001998989765465e+00
8.468441100542986533e+01;2.427029054370684058e+00
8.494338473939141920e+01;2.361453253142697495e+00
8.520235847335297308e+01;2.275693611623468726e+00
8.546133220731452695e+01;2.178144881047428427e+00
8.572030594127608083e+01;2.078355810825350147e+00
8.597927967523763471e+01;1.986094450421900470e+00
8.623825340919918858e+01;1.910391984616065963e+00
8.649722714316074246e+01;1.858658698211007820e+00
8.675620087712229633e+01;1.835958605727086024e+00
8.701517461108385021e+01;1.844513750377403838e+00
8.727414834504540408e+01;1.883486694996465927e+00
8.753312207900695796e+01;1.949062496224442054e+00
8.779209581296851184e+01;2.034822137743676151e+00
8.805106954693006571e+01;2.132370868319712898e+00
8.831004328089161959e+01;2.232159938541798283e+00
8.856901701485317346e+01;2.324421298945241077e+00
8.882799074881472734e+01;2.400123764751091127e+00
8.908696448277628122e+01;2.451857051156152600e+00
8.934593821673783509e+01;2.474557143640093493e+00
8.960491195069938897e+01;2.466001998989766353e+00
8.986388568466094284e+01;2.427029054370727579e+00
9.012285941862249672e+01;2.361453253142750341e+00
9.038183315258405059e+01;2.275693611623514467e+00
9.064080688654560447e+01;2.178144881047490600e+00
9.089978062050715835e+01;2.078355810825420313e+00
9.115875435446871222e+01;1.986094450421946433e+00
9.141772808843026610e+01;1.910391984616089944e+00
9.167670182239181997e+01;1.858658698211024474e+00
9.193567555635337385e+01;1.835958605727072257e+00
9.219464929031492773e+01;1.844513750377398731e+00
9.245362302427648160e+01;1.883486694996450606e+00
9.271259675823803548e+01;1.949062496224405194e+00
9.297157049219958935e+01;2.034822137743629522e+00
9.323054422616114323e+01;2.132370868319676038e+00
9.348951796012269710e+01;2.232159938541751210e+00
9.374849169408425098e+01;2.324421298945196224e+00
9.400746542804580486e+01;2.400123764751056932e+00
9.426643916200735873e+01;2.451857051156131284e+00
9.452541289596891261e+01;2.474557143640085055e+00
9.478438662993046648e+01;2.466001998989769461e+00
9.504336036389202036e+01;2.427029054370736461e+00
9.530233409785357424e+01;2.361453253142772102e+00
9.556130783181512811e+01;2.275693611623542445e+00
9.582028156577668199e+01;2.178144881047519910e+00
9.607925529973823586e+01;2.078355810825441630e+00
9.633822903369978974e+01;1.986094450421983737e+00
9.659720276766134361e+01;1.910391984616125471e+00
9.685617650162289749e+01;1.858658698211040461e+00
9.711515023558445137e+01;1.835958605727080251e+00
9.737412396954600524e+01;1.844513750377380523e+00
9.763309770350755912e+01;1.883486694996415967e+00
9.789207143746911299e+01;1.949062496224381658e+00
9.815104517143066687e+01;2.034822137743581560e+00
9.841001890539222074e+01;2.132370868319590329e+00
9.866899263935377462e+01;2.232159938541689481e+00
9.892796637331532850e+01;2.324421298945154479e+00
9.918694010727688237e+01;2.400123764751021405e+00
9.944591384123843625e+01;2.451857051156116629e+00
9.970488757519999012e+01;2.474557143640097490e+00
