3.746231688916500602e+00;1.935960275898104932e+00
3.764869657518075119e+00;2.174360355656411059e+00
3.783507626119649636e+00;2.410890551482369304e+00
3.802145594721224153e+00;2.622397639805759351e+00
3.820783563322798670e+00;2.788177833164932728e+00
3.839421531924373188e+00;2.892003411175371852e+00
3.858059500525947705e+00;2.923711202866101644e+00
3.876697469127522222e+00;2.880197428665222326e+00
3.895335437729096739e+00;2.765721519969845499e+00
3.913973406330671256e+00;2.591489176323605648e+00
3.932611374932245774e+00;2.374555473470711942e+00
3.951249343533820291e+00;2.136155393712404038e+00
3.969887312135394808e+00;1.899625197886438688e+00
3.988525280736969325e+00;1.688118109563053970e+00
4.007163249338543842e+00;1.522337916203868380e+00
4.025801217940118804e+00;1.418512338193413047e+00
4.044439186541693765e+00;1.386804546502683921e+00
4.063077155143268726e+00;1.430318320703551471e+00
4.081715123744843687e+00;1.544794229398939622e+00
4.100353092346418649e+00;1.719026573045185247e+00
4.118991060947993610e+00;1.935960275898070737e+00
4.137629029549568571e+00;2.174360355656383081e+00
4.156266998151143532e+00;2.410890551482349320e+00
4.174904966752718494e+00;2.622397639805726932e+00
4.193542935354293455e+00;2.788177833164910080e+00
4.212180903955868416e+00;2.892003411175361638e+00
4.230818872557443378e+00;2.923711202866089209e+00
4.249456841159018339e+00;2.880197428665205894e+00
4.268094809760593300e+00;2.765721519969798869e+00
4.286732778362168261e+00;2.591489176323549248e+00
4.305370746963743223e+00;2.374555473470651545e+00
4.324008715565318184e+00;2.136155393712339645e+00
4.342646684166893145e+00;1.899625197886378292e+00
4.361284652768468106e+00;1.688118109562999791e+00
4.379922621370043068e+00;1.522337916203825525e+00
4.398560589971618029e+00;1.418512338193385069e+00
4.417198558573192990e+00;1.386804546502678592e+00
4.435836527174767951e+00;1.430318320703567680e+00
4.454474495776342913e+00;1.544794229398975816e+00
4.473112464377917874e+00;1.719026573045237427e+00
4.491750432979492835e+00;1.935960275898144234e+00
4.510388401581067797e+00;2.174360355656455468e+00
4.529026370182642758e+00;2.410890551482407940e+00
4.547664338784217719e+00;2.622397639805784664e+00
4.566302307385792680e+00;2.788177833164955377e+00
4.584940275987367642e+00;2.892003411175390060e+00
4.603578244588942603e+00;2.923711202866078107e+00
4.622216213190517564e+00;2.880197428665198345e+00
4.640854181792092525e+00;2.765721519969793984e+00
4.659492150393667487e+00;2.591489176323515498e+00
4.678130118995242448e+00;2.374555473470615574e+00
4.696768087596817409e+00;2.136155393712297013e+00
4.715406056198392371e+00;1.899625197886330108e+00
4.734044024799967332e+00;1.688118109562964042e+00
4.752681993401542293e+00;1.522337916203804653e+00
4.771319962003117254e+00;1.418512338193381295e+00
4.789957930604692216e+00;1.386804546502691915e+00
4.808595899206267177e+00;1.430318320703592994e+00
4.827233867807842138e+00;1.544794229399016228e+00
4.845871836409417099e+00;1.719026573045297157e+00
4.864509805010992061e+00;1.935960275898189975e+00
4.883147773612567022e+00;2.174360355656512755e+00
4.901785742214141983e+00;2.410890551482463007e+00
4.920423710815716944e+00;2.622397639805837510e+00
4.939061679417291906e+00;2.788177833164988240e+00
4.957699648018866867e+00;2.892003411175403826e+00
4.976337616620441828e+00;2.923711202866088765e+00
4.994975585222016790e+00;2.880197428665165038e+00
5.013613553823591751e+00;2.765721519969728259e+00
5.032251522425166712e+00;2.591489176323454657e+00
5.050889491026741673e+00;2.374555473470540967e+00
5.069527459628316635e+00;2.136155393712213968e+00
5.088165428229891596e+00;1.899625197886265049e+00
5.106803396831466557e+00;1.688118109562908975e+00
5.125441365433041518e+00;1.522337916203768460e+00
5.144079334034616480e+00;1.418512338193361089e+00
5.162717302636191441e+00;1.386804546502691249e+00
5.181355271237766402e+00;1.430318320703617863e+00
5.199993239839341364e+00;1.544794229399061303e+00
5.218631208440916325e+00;1.719026573045354667e+00
5.237269177042491286e+00;1.935960275898273242e+00
5.255907145644066247e+00;2.174360355656593136e+00
5.274545114245641209e+00;2.410890551482548272e+00
5.293183082847216170e+00;2.622397639805902791e+00
5.311821051448791131e+00;2.788177833165040642e+00
5.330459020050366092e+00;2.892003411175427807e+00
5.349096988651941054e+00;2.923711202866083436e+00
5.367734957253516015e+00;2.880197428665142834e+00
5.386372925855090976e+00;2.765721519969697617e+00
5.405010894456665937e+00;2.591489176323397814e+00
5.423648863058240899e+00;2.374555473470464140e+00
5.442286831659815860e+00;2.136155393712141581e+00
5.460924800261390821e+00;1.899625197886197325e+00
5.479562768862965783e+00;1.688118109562856128e+00
5.498200737464540744e+00;1.522337916203724051e+00
5.516838706066115705e+00;1.418512338193340216e+00
5.535476674667690666e+00;1.386804546502697466e+00
5.554114643269265628e+00;1.430318320703647617e+00
5.572752611870840589e+00;1.544794229399099272e+00
5.591390580472415550e+00;1.719026573045396411e+00
5.610028549073990511e+00;1.935960275898324090e+00
5.628666517675565473e+00;2.174360355656642430e+00
5.647304486277140434e+00;2.410890551482588684e+00
5.665942454878715395e+00;2.622397639805945868e+00
5.684580423480290357e+00;2.788177833165059294e+00
5.703218392081865318e+00;2.892003411175435357e+00
5.721856360683440279e+00;2.923711202866078551e+00
5.740494329285015240e+00;2.880197428665121073e+00
5.759132297886590202e+00;2.765721519969645215e+00
5.777770266488165163e+00;2.591489176323341859e+00
5.796408235089740124e+00;2.374555473470410405e+00
5.815046203691315085e+00;2.136155393712090511e+00
5.833684172292890047e+00;1.899625197886144257e+00
5.852322140894465008e+00;1.688118109562802838e+00
5.870960109496039969e+00;1.522337916203687858e+00
5.889598078097614930e+00;1.418512338193325339e+00
5.908236046699189892e+00;1.386804546502700131e+00
5.926874015300764853e+00;1.430318320703660273e+00
5.945511983902339814e+00;1.544794229399133911e+00
5.964149952503914776e+00;1.719026573045448147e+00
5.982787921105489737e+00;1.935960275898390037e+00
6.001425889707064698e+00;2.174360355656714372e+00
6.020063858308639659e+00;2.410890551482654409e+00
6.038701826910214621e+00;2.622397639805993830e+00
6.057339795511789582e+00;2.788177833165094377e+00
6.075977764113364543e+00;2.892003411175458449e+00
6.094615732714939504e+00;2.923711202866071002e+00
6.113253701316514466e+00;2.880197428665089987e+00
6.131891669918089427e+00;2.765721519969600806e+00
6.150529638519664388e+00;2.591489176323285459e+00
6.169167607121239350e+00;2.374555473470346012e+00
6.187805575722814311e+00;2.136155393712019901e+00
6.206443544324389272e+00;1.899625197886077199e+00
6.225081512925964233e+00;1.688118109562740665e+00
6.243719481527539195e+00;1.522337916203648778e+00
6.262357450129114156e+00;1.418512338193298028e+00
6.280995418730689117e+00;1.386804546502691249e+00
6.299633387332264078e+00;1.430318320703676482e+00
6.318271355933839040e+00;1.544794229399172103e+00
6.336909324535414001e+00;1.719026573045501438e+00
6.355547293136988962e+00;1.935960275898440441e+00
6.374185261738563923e+00;2.174360355656774324e+00
6.392823230340138885e+00;2.410890551482718358e+00
6.411461198941713846e+00;2.622397639806047120e+00
6.430099167543288807e+00;2.788177833165143227e+00
6.448737136144863769e+00;2.892003411175478433e+00
6.467375104746438730e+00;2.923711202866070114e+00
6.486013073348013691e+00;2.880197428665074000e+00
6.504651041949588652e+00;2.765721519969573272e+00
6.523289010551163614e+00;2.591489176323239718e+00
