1.005000000000000560e+00;2.140321897071817414e+00
1.010000000000000453e+00;2.147851053757750872e+00
1.015000000000000346e+00;2.156105248961424969e+00
1.020000000000000240e+00;2.164276504133030077e+00
1.025000000000000133e+00;2.171564959494399538e+00
1.030000000000000027e+00;2.177257169885715715e+00
1.034999999999999920e+00;2.180795941747358135e+00
1.039999999999999813e+00;2.181834875106542615e+00
1.044999999999999707e+00;2.180272271619050795e+00
1.049999999999999600e+00;2.176261089510670210e+00
1.054999999999999494e+00;2.170193970959362062e+00
1.059999999999999387e+00;2.162664807542226786e+00
1.064999999999999281e+00;2.154410605989182326e+00
1.069999999999999174e+00;2.146239344828385409e+00
1.074999999999999067e+00;2.138950883817556381e+00
1.079999999999998961e+00;2.133258668097249622e+00
1.084999999999998854e+00;2.129719891208902371e+00
1.089999999999998748e+00;2.128680953108153417e+00
1.094999999999998641e+00;2.130243552123050499e+00
1.099999999999998535e+00;2.134254730012536960e+00
1.104999999999998428e+00;2.140321844584280875e+00
1.109999999999998321e+00;2.147851004247588236e+00
1.114999999999998215e+00;2.156105202259740228e+00
1.119999999999998108e+00;2.164276460080514219e+00
1.124999999999998002e+00;2.171564917940776329e+00
1.129999999999997895e+00;2.177257130689231435e+00
1.134999999999997788e+00;2.180795904774309957e+00
1.139999999999997682e+00;2.181834840230810979e+00
1.144999999999997575e+00;2.180272238721652656e+00
1.149999999999997469e+00;2.176261058479388222e+00
1.154999999999997362e+00;2.170193941688332906e+00
1.159999999999997256e+00;2.162664779931612102e+00
1.164999999999997149e+00;2.154410579944791237e+00
1.169999999999997042e+00;2.146239320261367212e+00
1.174999999999996936e+00;2.138950860644108776e+00
1.179999999999996829e+00;2.133258646238318512e+00
1.184999999999996723e+00;2.129719870589925179e+00
1.189999999999996616e+00;2.128680933658794405e+00
1.194999999999996509e+00;2.130243533776958742e+00
1.199999999999996403e+00;2.134254712707135848e+00
1.204999999999996296e+00;2.140321828260531856e+00
1.209999999999996190e+00;2.147850988849805187e+00
1.214999999999996083e+00;2.156105187735397166e+00
1.219999999999995977e+00;2.164276446380061447e+00
1.224999999999995870e+00;2.171564905017479674e+00
1.229999999999995763e+00;2.177257118499015931e+00
1.234999999999995657e+00;2.180795893275587982e+00
1.239999999999995550e+00;2.181834829384350360e+00
1.244999999999995444e+00;2.180272228490462982e+00
1.249999999999995337e+00;2.176261048828569855e+00
1.254999999999995230e+00;2.170193932584959295e+00
1.259999999999995124e+00;2.162664771344626757e+00
1.264999999999995017e+00;2.154410571844902922e+00
1.269999999999994911e+00;2.146239312620948692e+00
1.274999999999994804e+00;2.138950853437090238e+00
1.279999999999994698e+00;2.133258639440123616e+00
1.284999999999994591e+00;2.129719864177364919e+00
1.289999999999994484e+00;2.128680927609981843e+00
1.294999999999994378e+00;2.130243528071265935e+00
1.299999999999994271e+00;2.134254707325101030e+00
1.304999999999994165e+00;2.140321823183787053e+00
1.309999999999994058e+00;2.147850984061036694e+00
