4.895919826385478046e+01;3.300719564771472214e+00
4.909333305361876398e+01;3.292664443384032857e+00
4.922746784338274750e+01;3.173272042274726701e+00
4.936160263314673102e+01;2.954229321519874496e+00
4.949573742291071454e+01;2.656977708787346071e+00
4.962987221267469806e+01;2.310614263005184466e+00
4.976400700243868158e+01;1.949043451502535218e+00
4.989814179220266510e+01;1.607658344521282867e+00
5.003227658196664862e+01;1.319876094902641794e+00
5.016641137173063214e+01;1.113866834336123546e+00
5.030054616149461566e+01;1.009796184596913227e+00
5.043468095125859918e+01;1.017851305984308619e+00
5.056881574102258270e+01;1.137243707093589462e+00
5.070295053078656622e+01;1.356286427848419684e+00
5.083708532055054974e+01;1.653538040580935675e+00
5.097122011031453326e+01;1.999901486363116154e+00
5.110535490007851678e+01;2.361472297865742753e+00
5.123948968984250030e+01;2.702857404846994882e+00
5.137362447960648382e+01;2.990639654465665931e+00
5.150775926937046734e+01;3.196648915032200389e+00
5.164189405913445086e+01;3.300719564771436687e+00
5.177602884889843438e+01;3.292664443384065720e+00
5.191016363866241790e+01;3.173272042274802640e+00
5.204429842842640141e+01;2.954229321520017493e+00
5.217843321819038493e+01;2.656977708787498837e+00
5.231256800795436845e+01;2.310614263005328795e+00
5.244670279771835197e+01;1.949043451502683988e+00
5.258083758748233549e+01;1.607658344521429195e+00
5.271497237724631901e+01;1.319876094902762365e+00
5.284910716701030253e+01;1.113866834336202594e+00
5.298324195677428605e+01;1.009796184596922108e+00
5.311737674653826957e+01;1.017851305984266208e+00
5.325151153630225309e+01;1.137243707093523071e+00
5.338564632606623661e+01;1.356286427848305554e+00
5.351978111583022013e+01;1.653538040580795121e+00
5.365391590559420365e+01;1.999901486362958947e+00
