3.746231688916500602e+00;2.139099889454281644e+00
3.764869657518075119e+00;2.156665357516445169e+00
3.783507626119649636e+00;2.174093051352500527e+00
3.802145594721224153e+00;2.189677026863880549e+00
3.820783563322798670e+00;2.201891815947601305e+00
3.839421531924373188e+00;2.209541749942694810e+00
3.858059500525947705e+00;2.211878000009510625e+00
3.876697469127522222e+00;2.208671877713897835e+00
3.895335437729096739e+00;2.200237220644509328e+00
3.913973406330671256e+00;2.187399671803013312e+00
3.932611374932245774e+00;2.171415859914485491e+00
3.951249343533820291e+00;2.153850391852310420e+00
3.969887312135394808e+00;2.136422698016270161e+00
3.988525280736969325e+00;2.120838722504893692e+00
4.007163249338543842e+00;2.108623933421179153e+00
4.025801217940118804e+00;2.100973999426072325e+00
4.044439186541693765e+00;2.098637749359260951e+00
4.063077155143268726e+00;2.101843871654876406e+00
4.081715123744843687e+00;2.110278528724247593e+00
4.100353092346418649e+00;2.123116077565743609e+00
4.118991060947993610e+00;2.139099889454282977e+00
4.137629029549568571e+00;2.156665357516450943e+00
4.156266998151143532e+00;2.174093051352492534e+00
4.174904966752718494e+00;2.189677026863873888e+00
4.193542935354293455e+00;2.201891815947592868e+00
4.212180903955868416e+00;2.209541749942695699e+00
4.230818872557443378e+00;2.211878000009503076e+00
4.249456841159018339e+00;2.208671877713888954e+00
4.268094809760593300e+00;2.200237220644503999e+00
4.286732778362168261e+00;2.187399671803019530e+00
4.305370746963743223e+00;2.171415859914482382e+00
4.324008715565318184e+00;2.153850391852310864e+00
4.342646684166893145e+00;2.136422698016272825e+00
4.361284652768468106e+00;2.120838722504895024e+00
4.379922621370043068e+00;2.108623933421179597e+00
4.398560589971618029e+00;2.100973999426078986e+00
4.417198558573192990e+00;2.098637749359244520e+00
4.435836527174767951e+00;2.101843871654871521e+00
4.454474495776342913e+00;2.110278528724259139e+00
4.473112464377917874e+00;2.123116077565760484e+00
4.491750432979492835e+00;2.139099889454290526e+00
4.510388401581067797e+00;2.156665357516452275e+00
4.529026370182642758e+00;2.174093051352501860e+00
4.547664338784217719e+00;2.189677026863882769e+00
4.566302307385792680e+00;2.201891815947602193e+00
4.584940275987367642e+00;2.209541749942697919e+00
4.603578244588942603e+00;2.211878000009508849e+00
4.622216213190517564e+00;2.208671877713884069e+00
4.640854181792092525e+00;2.200237220644498670e+00
4.659492150393667487e+00;2.187399671803007095e+00
4.678130118995242448e+00;2.171415859914469504e+00
4.696768087596817409e+00;2.153850391852313084e+00
4.715406056198392371e+00;2.136422698016258614e+00
4.734044024799967332e+00;2.120838722504879037e+00
4.752681993401542293e+00;2.108623933421164942e+00
4.771319962003117254e+00;2.100973999426060779e+00
4.789957930604692216e+00;2.098637749359244964e+00
4.808595899206267177e+00;2.101843871654868412e+00
4.827233867807842138e+00;2.110278528724254254e+00
4.845871836409417099e+00;2.123116077565756044e+00
4.864509805010992061e+00;2.139099889454302073e+00
4.883147773612567022e+00;2.156665357516461157e+00
4.901785742214141983e+00;2.174093051352500972e+00
4.920423710815716944e+00;2.189677026863877884e+00
4.939061679417291906e+00;2.201891815947597308e+00
4.957699648018866867e+00;2.209541749942691258e+00
4.976337616620441828e+00;2.211878000009495082e+00
4.994975585222016790e+00;2.208671877713884069e+00
5.013613553823591751e+00;2.200237220644500447e+00
5.032251522425166712e+00;2.187399671803004875e+00
5.050889491026741673e+00;2.171415859914471724e+00
5.069527459628316635e+00;2.153850391852310864e+00
5.088165428229891596e+00;2.136422698016264832e+00
5.106803396831466557e+00;2.120838722504889695e+00
5.125441365433041518e+00;2.108623933421174712e+00
5.144079334034616480e+00;2.100973999426076766e+00
5.162717302636191441e+00;2.098637749359261395e+00
5.181355271237766402e+00;2.101843871654875517e+00
5.199993239839341364e+00;2.110278528724265357e+00
5.218631208440916325e+00;2.123116077565762261e+00
5.237269177042491286e+00;2.139099889454302073e+00
5.255907145644066247e+00;2.156665357516462933e+00
5.274545114245641209e+00;2.174093051352512518e+00
5.293183082847216170e+00;2.189677026863889875e+00
5.311821051448791131e+00;2.201891815947604858e+00
5.330459020050366092e+00;2.209541749942697475e+00
5.349096988651941054e+00;2.211878000009516398e+00
5.367734957253516015e+00;2.208671877713886289e+00
5.386372925855090976e+00;2.200237220644498670e+00
5.405010894456665937e+00;2.187399671803011092e+00
5.423648863058240899e+00;2.171415859914469060e+00
5.442286831659815860e+00;2.153850391852316637e+00
5.460924800261390821e+00;2.136422698016271937e+00
5.479562768862965783e+00;2.120838722504889695e+00
5.498200737464540744e+00;2.108623933421184926e+00
5.516838706066115705e+00;2.100973999426085648e+00
5.535476674667690666e+00;2.098637749359267612e+00
5.554114643269265628e+00;2.101843871654888840e+00
5.572752611870840589e+00;2.110278528724273350e+00
5.591390580472415550e+00;2.123116077565766258e+00
5.610028549073990511e+00;2.139099889454299852e+00
5.628666517675565473e+00;2.156665357516470038e+00
5.647304486277140434e+00;2.174093051352511186e+00
5.665942454878715395e+00;2.189677026863886766e+00
5.684580423480290357e+00;2.201891815947610631e+00
5.703218392081865318e+00;2.209541749942699251e+00
5.721856360683440279e+00;2.211878000009509737e+00
5.740494329285015240e+00;2.208671877713880072e+00
5.759132297886590202e+00;2.200237220644488456e+00
5.777770266488165163e+00;2.187399671802991552e+00
5.796408235089740124e+00;2.171415859914466839e+00
5.815046203691315085e+00;2.153850391852291768e+00
5.833684172292890047e+00;2.136422698016249733e+00
5.852322140894465008e+00;2.120838722504875484e+00
5.870960109496039969e+00;2.108623933421163166e+00
5.889598078097614930e+00;2.100973999426068328e+00
5.908236046699189892e+00;2.098637749359249849e+00
5.926874015300764853e+00;2.101843871654877738e+00
5.945511983902339814e+00;2.110278528724277347e+00
5.964149952503914776e+00;2.123116077565776028e+00
5.982787921105489737e+00;2.139099889454307846e+00
6.001425889707064698e+00;2.156665357516467374e+00
6.020063858308639659e+00;2.174093051352512074e+00
6.038701826910214621e+00;2.189677026863893428e+00
6.057339795511789582e+00;2.201891815947610631e+00
6.075977764113364543e+00;2.209541749942701916e+00
6.094615732714939504e+00;2.211878000009518175e+00
6.113253701316514466e+00;2.208671877713884957e+00
6.131891669918089427e+00;2.200237220644494673e+00
6.150529638519664388e+00;2.187399671802998213e+00
6.169167607121239350e+00;2.171415859914454849e+00
6.187805575722814311e+00;2.153850391852295765e+00
6.206443544324389272e+00;2.136422698016240851e+00
6.225081512925964233e+00;2.120838722504867047e+00
6.243719481527539195e+00;2.108623933421153396e+00
6.262357450129114156e+00;2.100973999426055894e+00
6.280995418730689117e+00;2.098637749359248961e+00
6.299633387332264078e+00;2.101843871654874185e+00
6.318271355933839040e+00;2.110278528724272462e+00
6.336909324535414001e+00;2.123116077565775139e+00
6.355547293136988962e+00;2.139099889454318504e+00
6.374185261738563923e+00;2.156665357516486470e+00
6.392823230340138885e+00;2.174093051352532946e+00
6.411461198941713846e+00;2.189677026863904974e+00
6.430099167543288807e+00;2.201891815947610631e+00
6.448737136144863769e+00;2.209541749942700584e+00
6.467375104746438730e+00;2.211878000009519507e+00
6.486013073348013691e+00;2.208671877713889842e+00
6.504651041949588652e+00;2.200237220644499558e+00
6.523289010551163614e+00;2.187399671802995993e+00
6.541926979152738575e+00;2.171415859914460622e+00
6.560564947754313536e+00;2.153850391852293988e+00
6.579202916355888497e+00;2.136422698016245292e+00
6.597840884957463459e+00;2.120838722504866158e+00
6.616478853559038420e+00;2.108623933421151619e+00
6.635116822160613381e+00;2.100973999426059002e+00
6.653754790762188343e+00;2.098637749359250737e+00
6.672392759363763304e+00;2.101843871654877294e+00
6.691030727965338265e+00;2.110278528724270686e+00
6.709668696566913226e+00;2.123116077565777804e+00
6.728306665168488188e+00;2.139099889454318504e+00
6.746944633770063149e+00;2.156665357516474923e+00
6.765582602371638110e+00;2.174093051352529393e+00
6.784220570973213071e+00;2.189677026863904974e+00
6.802858539574788033e+00;2.201891815947609743e+00
6.821496508176362994e+00;2.209541749942701028e+00
6.840134476777937955e+00;2.211878000009500855e+00
6.858772445379512916e+00;2.208671877713870746e+00
6.877410413981087878e+00;2.200237220644488012e+00
6.896048382582662839e+00;2.187399671802982670e+00
6.914686351184237800e+00;2.171415859914442859e+00
6.933324319785812762e+00;2.153850391852280222e+00
6.951962288387387723e+00;2.136422698016236410e+00
6.970600256988962684e+00;2.120838722504858165e+00
6.989238225590537645e+00;2.108623933421149399e+00
7.007876194192112607e+00;2.100973999426056782e+00
7.026514162793687568e+00;2.098637749359250293e+00
7.045152131395262529e+00;2.101843871654871521e+00
7.063790099996837490e+00;2.110278528724267577e+00
7.082428068598412452e+00;2.123116077565772031e+00
7.101066037199987413e+00;2.139099889454315395e+00
7.119704005801562374e+00;2.156665357516469150e+00
7.138341974403137336e+00;2.174093051352524064e+00
7.156979943004712297e+00;2.189677026863897868e+00
7.175617911606287258e+00;2.201891815947606634e+00
7.194255880207862219e+00;2.209541749942697919e+00
7.212893848809437181e+00;2.211878000009520395e+00
7.231531817411012142e+00;2.208671877713891174e+00
7.250169786012587103e+00;2.200237220644494673e+00
7.268807754614162064e+00;2.187399671802991552e+00
7.287445723215737026e+00;2.171415859914455737e+00
7.306083691817311987e+00;2.153850391852303314e+00
7.324721660418886948e+00;2.136422698016248400e+00
7.343359629020461909e+00;2.120838722504866602e+00
7.361997597622036871e+00;2.108623933421155616e+00
7.380635566223611832e+00;2.100973999426070105e+00
7.399273534825186793e+00;2.098637749359257842e+00
7.417911503426761755e+00;2.101843871654876850e+00
7.436549472028336716e+00;2.110278528724276015e+00
7.455187440629911677e+00;2.123116077565779136e+00
