1.005000000000000142e+02;2.243429308476351469e+00
1.010000000000000142e+02;2.335056648493659015e+00
1.015000000000000142e+02;2.409084031798732539e+00
1.020000000000000142e+02;2.458265142334610243e+00
1.025000000000000142e+02;2.477785790337048155e+00
1.030000000000000142e+02;2.465735158771266367e+00
1.035000000000000142e+02;2.423292847416580020e+00
1.040000000000000142e+02;2.354613405421332573e+00
1.045000000000000142e+02;2.266419655085866403e+00
1.050000000000000142e+02;2.167344615175019307e+00
1.055000000000000142e+02;2.067086440891606980e+00
1.060000000000000142e+02;1.975459100874346285e+00
1.065000000000000142e+02;1.901431717569238122e+00
1.070000000000000142e+02;1.852250607033384178e+00
1.075000000000000142e+02;1.832729959030923617e+00
1.080000000000000142e+02;1.844780590596722725e+00
1.085000000000000142e+02;1.887222901951431719e+00
1.090000000000000142e+02;1.955902343946666067e+00
1.095000000000000142e+02;2.044096094282105369e+00
1.100000000000000142e+02;2.143171134192949800e+00
1.105000000000000142e+02;2.243429308476365680e+00
1.110000000000000142e+02;2.335056648493649245e+00
1.115000000000000142e+02;2.409084031798724990e+00
1.120000000000000142e+02;2.458265142334623565e+00
1.125000000000000142e+02;2.477785790337065475e+00
1.130000000000000142e+02;2.465735158771268587e+00
1.135000000000000142e+02;2.423292847416564033e+00
1.140000000000000142e+02;2.354613405421341454e+00
1.145000000000000142e+02;2.266419655085862406e+00
1.150000000000000142e+02;2.167344615175025968e+00
1.155000000000000142e+02;2.067086440891618082e+00
1.160000000000000142e+02;1.975459100874329854e+00
1.165000000000000142e+02;1.901431717569232349e+00
1.170000000000000142e+02;1.852250607033386842e+00
1.175000000000000142e+02;1.832729959030930722e+00
1.180000000000000142e+02;1.844780590596733605e+00
1.185000000000000142e+02;1.887222901951425280e+00
1.190000000000000142e+02;1.955902343946650523e+00
1.195000000000000142e+02;2.044096094282107590e+00
1.200000000000000142e+02;2.143171134192965344e+00
1.205000000000000142e+02;2.243429308476363460e+00
1.210000000000000142e+02;2.335056648493658571e+00
1.215000000000000142e+02;2.409084031798731207e+00
1.220000000000000142e+02;2.458265142334614684e+00
1.225000000000000142e+02;2.477785790337046823e+00
