1.005000000000000560e+00;2.151203627144977037e+00
1.010000000000000453e+00;2.153247354669205027e+00
1.015000000000000346e+00;2.155487887927684643e+00
1.020000000000000240e+00;2.157705907799376099e+00
1.025000000000000133e+00;2.159684298936916935e+00
1.030000000000000027e+00;2.161229402529198484e+00
1.034999999999999920e+00;2.162189972974722707e+00
1.039999999999999813e+00;2.162471982854566210e+00
1.044999999999999707e+00;2.162047826990940003e+00
1.049999999999999600e+00;2.160959024634040659e+00
1.054999999999999494e+00;2.159312155268301225e+00
1.059999999999999387e+00;2.157268425869580675e+00
1.064999999999999281e+00;2.155027890842935889e+00
1.069999999999999174e+00;2.152809869303373258e+00
1.074999999999999067e+00;2.150831476592569569e+00
1.079999999999998961e+00;2.149286371516274219e+00
1.084999999999998854e+00;2.148325799670916858e+00
1.089999999999998748e+00;2.148043788470646032e+00
1.094999999999998641e+00;2.148467943088748111e+00
1.099999999999998535e+00;2.149556744270772590e+00
1.104999999999998428e+00;2.151203612528285181e+00
1.109999999999998321e+00;2.153247340881651706e+00
1.114999999999998215e+00;2.155487874922237257e+00
1.119999999999998108e+00;2.157705895531670581e+00
1.124999999999998002e+00;2.159684287365100985e+00
1.129999999999997895e+00;2.161229391613793460e+00
1.134999999999997788e+00;2.162189962678497945e+00
1.139999999999997682e+00;2.162471973142402248e+00
1.144999999999997575e+00;2.162047817829700236e+00
1.149999999999997469e+00;2.160959015992479415e+00
1.154999999999997362e+00;2.159312147116933644e+00
1.159999999999997256e+00;2.157268418180590341e+00
1.164999999999997149e+00;2.155027883590101556e+00
1.169999999999997042e+00;2.152809862461961821e+00
1.174999999999996936e+00;2.150831470139243695e+00
1.179999999999996829e+00;2.149286365429019074e+00
1.184999999999996723e+00;2.148325793928966831e+00
1.189999999999996616e+00;2.148043783054408795e+00
1.194999999999996509e+00;2.148467937979751330e+00
1.199999999999996403e+00;2.149556739451579546e+00
1.204999999999996296e+00;2.151203607982464128e+00
1.209999999999996190e+00;2.153247336593693273e+00
1.214999999999996083e+00;2.155487870877506928e+00
1.219999999999995977e+00;2.157705891716375390e+00
1.224999999999995870e+00;2.159684283766232671e+00
1.229999999999995763e+00;2.161229388219068070e+00
1.234999999999995657e+00;2.162189959476341183e+00
1.239999999999995550e+00;2.162471970121883746e+00
1.244999999999995444e+00;2.162047814980521565e+00
1.249999999999995337e+00;2.160959013304917686e+00
1.254999999999995230e+00;2.159312144581820192e+00
1.259999999999995124e+00;2.157268415789283189e+00
1.264999999999995017e+00;2.155027881334443229e+00
1.269999999999994911e+00;2.152809860334257142e+00
1.274999999999994804e+00;2.150831468132230029e+00
1.279999999999994698e+00;2.149286363535857447e+00
1.284999999999994591e+00;2.148325792143189528e+00
1.289999999999994484e+00;2.148043781369931793e+00
1.294999999999994378e+00;2.148467936390824562e+00
1.299999999999994271e+00;2.149556737952787788e+00
1.304999999999994165e+00;2.151203606568692361e+00
1.309999999999994058e+00;2.153247335260120021e+00
1.314999999999993952e+00;2.155487869619587826e+00
1.319999999999993845e+00;2.157705890529808102e+00
1.324999999999993738e+00;2.159684282646971987e+00
1.329999999999993632e+00;2.161229387163305482e+00
1.334999999999993525e+00;2.162189958480462249e+00
1.339999999999993419e+00;2.162471969182496512e+00
1.344999999999993312e+00;2.162047814094424147e+00
1.349999999999993205e+00;2.160959012469084950e+00
1.354999999999993099e+00;2.159312143793403305e+00
1.359999999999992992e+00;2.157268415045596743e+00
1.364999999999992886e+00;2.155027880632943038e+00
1.369999999999992779e+00;2.152809859672546899e+00
1.374999999999992673e+00;2.150831467508056427e+00
1.379999999999992566e+00;2.149286362947083973e+00
1.384999999999992459e+00;2.148325791587816891e+00
1.389999999999992353e+00;2.148043780846061956e+00
1.394999999999992246e+00;2.148467935896667846e+00
1.399999999999992140e+00;2.149556737486666425e+00
1.404999999999992033e+00;2.151203606129009849e+00
1.409999999999991926e+00;2.153247334845377559e+00
1.414999999999991820e+00;2.155487869228370101e+00
1.419999999999991713e+00;2.157705890160785511e+00
1.424999999999991607e+00;2.159684282298883762e+00
1.429999999999991500e+00;2.161229386834954802e+00
1.434999999999991394e+00;2.162189958170741111e+00
1.439999999999991287e+00;2.162471968890347540e+00
1.444999999999991180e+00;2.162047813818841480e+00
1.449999999999991074e+00;2.160959012209139107e+00
1.454999999999990967e+00;2.159312143548202112e+00
1.459999999999990861e+00;2.157268414814301316e+00
1.464999999999990754e+00;2.155027880414765118e+00
1.469999999999990647e+00;2.152809859466747522e+00
1.474999999999990541e+00;2.150831467313935708e+00
1.479999999999990434e+00;2.149286362763979330e+00
1.484999999999990328e+00;2.148325791415095942e+00
1.489999999999990221e+00;2.148043780683139836e+00
1.494999999999990115e+00;2.148467935742993440e+00
1.499999999999990008e+00;2.149556737341705492e+00
1.504999999999989901e+00;2.151203605992273449e+00
1.509999999999989795e+00;2.153247334716395844e+00
1.514999999999989688e+00;2.155487869106704757e+00
1.519999999999989582e+00;2.157705890046019981e+00
1.524999999999989475e+00;2.159684282190629023e+00
1.529999999999989369e+00;2.161229386732844038e+00
1.534999999999989262e+00;2.162189958074422158e+00
1.539999999999989155e+00;2.162471968799493993e+00
1.544999999999989049e+00;2.162047813733149582e+00
1.549999999999988942e+00;2.160959012128307322e+00
1.554999999999988836e+00;2.159312143471951551e+00
1.559999999999988729e+00;2.157268414742369966e+00
1.564999999999988622e+00;2.155027880346914948e+00
1.569999999999988516e+00;2.152809859402745829e+00
1.574999999999988409e+00;2.150831467253560891e+00
1.579999999999988303e+00;2.149286362707024445e+00
1.584999999999988196e+00;2.148325791361374026e+00
1.589999999999988090e+00;2.148043780632463484e+00
1.594999999999987983e+00;2.148467935695184572e+00
1.599999999999987876e+00;2.149556737296606901e+00
1.604999999999987770e+00;2.151203605949727926e+00
1.609999999999987663e+00;2.153247334676270608e+00
