7.232841013661551521e+00;2.129627727521988145e+00
7.268825297311608757e+00;2.212035012728200911e+00
7.304809580961665993e+00;2.288884556073040866e+00
7.340793864611723230e+00;2.352653788811649438e+00
7.376778148261780466e+00;2.397100534137208694e+00
7.412762431911837702e+00;2.417874034938556793e+00
7.448746715561894938e+00;2.412940836219785723e+00
7.484730999211952174e+00;2.382783833843083343e+00
7.520715282862009410e+00;2.330355005317296779e+00
7.556699566512066646e+00;2.260786449671645215e+00
7.592683850162123882e+00;2.180888021845349023e+00
7.628668133812181118e+00;2.098480736639137145e+00
7.664652417462238354e+00;2.021631193294306517e+00
7.700636701112295590e+00;1.957861960555691727e+00
7.736620984762352826e+00;1.913415215230135358e+00
7.772605268412410062e+00;1.892641714428789035e+00
7.808589552062467298e+00;1.897574913147560327e+00
7.844573835712524534e+00;1.927731915524248496e+00
7.880558119362581770e+00;1.980160744050039501e+00
7.916542403012639006e+00;2.049729299695688844e+00
7.952526686662696243e+00;2.129627727521968605e+00
7.988510970312753479e+00;2.212035012728189809e+00
8.024495253962811603e+00;2.288884556073022214e+00
8.060479537612868839e+00;2.352653788811631230e+00
8.096463821262926075e+00;2.397100534137182049e+00
8.132448104912983311e+00;2.417874034938536809e+00
8.168432388563040547e+00;2.412940836219775953e+00
8.204416672213097783e+00;2.382783833843083343e+00
8.240400955863155019e+00;2.330355005317294559e+00
8.276385239513212255e+00;2.260786449671654541e+00
8.312369523163269491e+00;2.180888021845361457e+00
8.348353806813326727e+00;2.098480736639151356e+00
8.384338090463383963e+00;2.021631193294310957e+00
8.420322374113441199e+00;1.957861960555703496e+00
8.456306657763498436e+00;1.913415215230147570e+00
8.492290941413555672e+00;1.892641714428789701e+00
8.528275225063612908e+00;1.897574913147556996e+00
8.564259508713670144e+00;1.927731915524236728e+00
8.600243792363727380e+00;1.980160744050022625e+00
8.636228076013784616e+00;2.049729299695676410e+00
8.672212359663841852e+00;2.129627727521985037e+00
8.708196643313899088e+00;2.212035012728201355e+00
8.744180926963956324e+00;2.288884556073026655e+00
8.780165210614013560e+00;2.352653788811625013e+00
8.816149494264070796e+00;2.397100534137201144e+00
8.852133777914128032e+00;2.417874034938553685e+00
8.888118061564185268e+00;2.412940836219787943e+00
8.924102345214242504e+00;2.382783833843100663e+00
8.960086628864299740e+00;2.330355005317319872e+00
8.996070912514356976e+00;2.260786449671662979e+00
9.032055196164414212e+00;2.180888021845367231e+00
9.068039479814471449e+00;2.098480736639152688e+00
9.104023763464528685e+00;2.021631193294330942e+00
9.140008047114585921e+00;1.957861960555714820e+00
9.175992330764643157e+00;1.913415215230153787e+00
9.211976614414700393e+00;1.892641714428790811e+00
9.247960898064757629e+00;1.897574913147548115e+00
9.283945181714814865e+00;1.927731915524227846e+00
9.319929465364872101e+00;1.980160744050015076e+00
9.355913749014929337e+00;2.049729299695660423e+00
9.391898032664986573e+00;2.129627727521945957e+00
9.427882316315043809e+00;2.212035012728160055e+00
9.463866599965101045e+00;2.288884556073001342e+00
9.499850883615158281e+00;2.352653788811606805e+00
9.535835167265215517e+00;2.397100534137170058e+00
9.571819450915272753e+00;2.417874034938534589e+00
9.607803734565329989e+00;2.412940836219777285e+00
9.643788018215387225e+00;2.382783833843105548e+00
9.679772301865444462e+00;2.330355005317333195e+00
9.715756585515501698e+00;2.260786449671684295e+00
9.751740869165558934e+00;2.180888021845391211e+00
9.787725152815616170e+00;2.098480736639181554e+00
9.823709436465673406e+00;2.021631193294339379e+00
9.859693720115730642e+00;1.957861960555725700e+00
9.895678003765787878e+00;1.913415215230146238e+00
9.931662287415845114e+00;1.892641714428783484e+00
9.967646571065902350e+00;1.897574913147539011e+00
1.000363085471595959e+01;1.927731915524218964e+00
1.003961513836601682e+01;1.980160744050007304e+00
1.007559942201607406e+01;2.049729299695641771e+00
1.011158370566613129e+01;2.129627727521926417e+00
1.014756798931618853e+01;2.212035012728137851e+00
1.018355227296624577e+01;2.288884556072986243e+00
1.021953655661630300e+01;2.352653788811591262e+00
1.025552084026636024e+01;2.397100534137163397e+00
1.029150512391641747e+01;2.417874034938528371e+00
1.032748940756647471e+01;2.412940836219781726e+00
1.036347369121653195e+01;2.382783833843102439e+00
1.039945797486658918e+01;2.330355005317330086e+00
1.043544225851664642e+01;2.260786449671689180e+00
1.047142654216670365e+01;2.180888021845399649e+00
1.050741082581676089e+01;2.098480736639193545e+00
1.054339510946681813e+01;2.021631193294348261e+00
1.057937939311687536e+01;1.957861960555733027e+00
1.061536367676693260e+01;1.913415215230177102e+00
1.065134796041698984e+01;1.892641714428803468e+00
1.068733224406704707e+01;1.897574913147542119e+00
1.072331652771710431e+01;1.927731915524214079e+00
1.075930081136716154e+01;1.980160744049992871e+00
1.079528509501721878e+01;2.049729299695643547e+00
1.083126937866727602e+01;2.129627727521921532e+00
1.086725366231733325e+01;2.212035012728130301e+00
1.090323794596739049e+01;2.288884556072974696e+00
1.093922222961744772e+01;2.352653788811588154e+00
1.097520651326750496e+01;2.397100534137157624e+00
1.101119079691756220e+01;2.417874034938525707e+00
1.104717508056761943e+01;2.412940836219783947e+00
1.108315936421767667e+01;2.382783833843120647e+00
1.111914364786773390e+01;2.330355005317341632e+00
1.115512793151779114e+01;2.260786449671697174e+00
1.119111221516784838e+01;2.180888021845414748e+00
1.122709649881790561e+01;2.098480736639204203e+00
1.126308078246796285e+01;2.021631193294362028e+00
1.129906506611802008e+01;1.957861960555747460e+00
1.133504934976807732e+01;1.913415215230177102e+00
1.137103363341813456e+01;1.892641714428795918e+00
1.140701791706819179e+01;1.897574913147536790e+00
1.144300220071824903e+01;1.927731915524206974e+00
1.147898648436830626e+01;1.980160744049980215e+00
1.151497076801836350e+01;2.049729299695603579e+00
1.155095505166842074e+01;2.129627727521895775e+00
1.158693933531847797e+01;2.212035012728112093e+00
1.162292361896853521e+01;2.288884556072960486e+00
1.165890790261859244e+01;2.352653788811580160e+00
1.169489218626864968e+01;2.397100534137169170e+00
1.173087646991870692e+01;2.417874034938546579e+00
1.176686075356876415e+01;2.412940836219805263e+00
1.180284503721882139e+01;2.382783833843133969e+00
1.183882932086887863e+01;2.330355005317370054e+00
1.187481360451893586e+01;2.260786449671732257e+00
1.191079788816899310e+01;2.180888021845440505e+00
1.194678217181905033e+01;2.098480736639219302e+00
1.198276645546910757e+01;2.021631193294387341e+00
1.201875073911916481e+01;1.957861960555763892e+00
1.205473502276922204e+01;1.913415215230183541e+00
1.209071930641927928e+01;1.892641714428797695e+00
1.212670359006933651e+01;1.897574913147539233e+00
1.216268787371939375e+01;1.927731915524196538e+00
1.219867215736945099e+01;1.980160744049962229e+00
1.223465644101950822e+01;2.049729299695599138e+00
1.227064072466956546e+01;2.129627727521891778e+00
1.230662500831962269e+01;2.212035012728105432e+00
1.234260929196967993e+01;2.288884556072939613e+00
1.237859357561973717e+01;2.352653788811562396e+00
1.241457785926979440e+01;2.397100534137141192e+00
1.245056214291985164e+01;2.417874034938539918e+00
1.248654642656990887e+01;2.412940836219793272e+00
1.252253071021996611e+01;2.382783833843139298e+00
1.255851499387002335e+01;2.330355005317375827e+00
1.259449927752008058e+01;2.260786449671737586e+00
1.263048356117013782e+01;2.180888021845446723e+00
1.266646784482019505e+01;2.098480736639232624e+00
1.270245212847025229e+01;2.021631193294391338e+00
1.273843641212030953e+01;1.957861960555770775e+00
1.277442069577036676e+01;1.913415215230173771e+00
1.281040497942042400e+01;1.892641714428787925e+00
1.284638926307048123e+01;1.897574913147531017e+00
1.288237354672053847e+01;1.927731915524185879e+00
1.291835783037059571e+01;1.980160744049947130e+00
1.295434211402065294e+01;2.049729299695583151e+00
1.299032639767071018e+01;2.129627727521869573e+00
1.302631068132076742e+01;2.212035012728077010e+00
1.306229496497082465e+01;2.288884556072923182e+00
1.309827924862088189e+01;2.352653788811554847e+00
1.313426353227093912e+01;2.397100534137142080e+00
1.317024781592099636e+01;2.417874034938533256e+00
1.320623209957105360e+01;2.412940836219809704e+00
1.324221638322111083e+01;2.382783833843156174e+00
1.327820066687116807e+01;2.330355005317391814e+00
1.331418495052122530e+01;2.260786449671766896e+00
1.335016923417128254e+01;2.180888021845490687e+00
1.338615351782133978e+01;2.098480736639273037e+00
1.342213780147139701e+01;2.021631193294420648e+00
1.345812208512145425e+01;1.957861960555786984e+00
1.349410636877151148e+01;1.913415215230195088e+00
1.353009065242156872e+01;1.892641714428796806e+00
1.356607493607162596e+01;1.897574913147528797e+00
1.360205921972168319e+01;1.927731915524191875e+00
1.363804350337174043e+01;1.980160744049944688e+00
1.367402778702179766e+01;2.049729299695569384e+00
1.371001207067185490e+01;2.129627727521850478e+00
1.374599635432191214e+01;2.212035012728062799e+00
1.378198063797196937e+01;2.288884556072923626e+00
1.381796492162202661e+01;2.352653788811556179e+00
1.385394920527208384e+01;2.397100534137144301e+00
1.388993348892214108e+01;2.417874034938538141e+00
1.392591777257219832e+01;2.412940836219803931e+00
1.396190205622225555e+01;2.382783833843165056e+00
1.399788633987231279e+01;2.330355005317410466e+00
1.403387062352237002e+01;2.260786449671789544e+00
1.406985490717242726e+01;2.180888021845492908e+00
1.410583919082248450e+01;2.098480736639275257e+00
1.414182347447254173e+01;2.021631193294435747e+00
1.417780775812259897e+01;1.957861960555796976e+00
1.421379204177265621e+01;1.913415215230211075e+00
1.424977632542271344e+01;1.892641714428813238e+00
1.428576060907277068e+01;1.897574913147529685e+00
1.432174489272282791e+01;1.927731915524171669e+00
1.435772917637288515e+01;1.980160744049918931e+00
1.439371346002294239e+01;2.049729299695552509e+00
