1.005000000000000142e+02;2.179191284000648654e+00
1.010000000000000142e+02;2.204062770591115328e+00
1.015000000000000142e+02;2.224156893926484191e+00
1.020000000000000142e+02;2.237506701210704829e+00
1.025000000000000142e+02;2.242805420293233265e+00
1.030000000000000142e+02;2.239534375631884622e+00
1.035000000000000142e+02;2.228013759868884058e+00
1.040000000000000142e+02;2.209371291143902294e+00
1.045000000000000142e+02;2.185431824185488647e+00
1.050000000000000142e+02;2.158538720815605938e+00
1.055000000000000142e+02;2.131324465367346654e+00
1.060000000000000142e+02;2.106452978776885754e+00
1.065000000000000142e+02;2.086358855441506677e+00
1.070000000000000142e+02;2.073009048157289147e+00
1.075000000000000142e+02;2.067710329074769593e+00
1.080000000000000142e+02;2.070981373736099584e+00
1.085000000000000142e+02;2.082501989499129458e+00
1.090000000000000142e+02;2.101144458224084577e+00
1.095000000000000142e+02;2.125083925182508438e+00
1.100000000000000142e+02;2.151977028552398252e+00
1.105000000000000142e+02;2.179191284000643769e+00
1.110000000000000142e+02;2.204062770591098452e+00
1.115000000000000142e+02;2.224156893926470424e+00
1.120000000000000142e+02;2.237506701210714155e+00
1.125000000000000142e+02;2.242805420293235485e+00
1.130000000000000142e+02;2.239534375631884622e+00
1.135000000000000142e+02;2.228013759868884058e+00
1.140000000000000142e+02;2.209371291143902294e+00
1.145000000000000142e+02;2.185431824185495753e+00
1.150000000000000142e+02;2.158538720815606826e+00
1.155000000000000142e+02;2.131324465367353316e+00
1.160000000000000142e+02;2.106452978776882645e+00
1.165000000000000142e+02;2.086358855441510229e+00
1.170000000000000142e+02;2.073009048157283374e+00
1.175000000000000142e+02;2.067710329074763820e+00
1.180000000000000142e+02;2.070981373736100029e+00
1.185000000000000142e+02;2.082501989499128570e+00
1.190000000000000142e+02;2.101144458224085021e+00
1.195000000000000142e+02;2.125083925182504885e+00
1.200000000000000142e+02;2.151977028552391591e+00
1.205000000000000142e+02;2.179191284000630890e+00
1.210000000000000142e+02;2.204062770591096676e+00
1.215000000000000142e+02;2.224156893926472200e+00
1.220000000000000142e+02;2.237506701210714155e+00
1.225000000000000142e+02;2.242805420293235485e+00
1.230000000000000142e+02;2.239534375631884622e+00
1.235000000000000142e+02;2.228013759868884058e+00
1.240000000000000142e+02;2.209371291143902294e+00
1.245000000000000142e+02;2.185431824185488647e+00
1.250000000000000142e+02;2.158538720815599721e+00
1.255000000000000142e+02;2.131324465367342658e+00
1.260000000000000142e+02;2.106452978776883533e+00
1.265000000000000142e+02;2.086358855441506677e+00
1.270000000000000142e+02;2.073009048157289147e+00
1.275000000000000142e+02;2.067710329074769593e+00
