2.696109274256135180e+01;2.211233080992461630e+00
2.709522753232533887e+01;2.303899255835735183e+00
2.722936232208932594e+01;2.382015376646483329e+00
2.736349711185331302e+01;2.437934893252785784e+00
2.749763190161730009e+01;2.466184013754972426e+00
2.763176669138128716e+01;2.463997517415104532e+00
2.776590148114527423e+01;2.431589433729156369e+00
2.790003627090926130e+01;2.372132091728709202e+00
2.803417106067324838e+01;2.291445590312427782e+00
2.816830585043723545e+01;2.197428086414837445e+00
2.830244064020122252e+01;2.099282668375892946e+00
2.843657542996520959e+01;2.006616493532625167e+00
2.857071021972919667e+01;1.928500372721856593e+00
2.870484500949318374e+01;1.872580856115589221e+00
2.883897979925717081e+01;1.844331735613394585e+00
2.897311458902115788e+01;1.846518231953260258e+00
2.910724937878514496e+01;1.878926315639206868e+00
2.924138416854913203e+01;1.938383657639649371e+00
2.937551895831311910e+01;2.019070159055954328e+00
2.950965374807710617e+01;2.113087662953546442e+00
2.964378853784109324e+01;2.211233080992462074e+00
2.977792332760508032e+01;2.303899255835740512e+00
2.991205811736906739e+01;2.382015376646505533e+00
3.004619290713305446e+01;2.437934893252791557e+00
3.018032769689704153e+01;2.466184013754976423e+00
3.031446248666102861e+01;2.463997517415108973e+00
3.044859727642501568e+01;2.431589433729156369e+00
3.058273206618900275e+01;2.372132091728707870e+00
3.071686685595298982e+01;2.291445590312404690e+00
3.085100164571697690e+01;2.197428086414818349e+00
3.098513643548096397e+01;2.099282668375896055e+00
3.111927122524495104e+01;2.006616493532616285e+00
3.125340601500893811e+01;1.928500372721845491e+00
3.138754080477292518e+01;1.872580856115567682e+00
3.152167559453691226e+01;1.844331735613392587e+00
3.165581038430089933e+01;1.846518231953257594e+00
3.178994517406488640e+01;1.878926315639215971e+00
3.192407996382887347e+01;1.938383657639652258e+00
3.205821475359285699e+01;2.019070159055935232e+00
3.219234954335684051e+01;2.113087662953531343e+00
3.232648433312082403e+01;2.211233080992483391e+00
3.246061912288480755e+01;2.303899255835749837e+00
3.259475391264879107e+01;2.382015376646524629e+00
3.272888870241277459e+01;2.437934893252787560e+00
3.286302349217675811e+01;2.466184013754971982e+00
3.299715828194074163e+01;2.463997517415104532e+00
3.313129307170472515e+01;2.431589433729159033e+00
3.326542786146870867e+01;2.372132091728724301e+00
3.339956265123269219e+01;2.291445590312429559e+00
3.353369744099667571e+01;2.197428086414837889e+00
3.366783223076065923e+01;2.099282668375922256e+00
3.380196702052464275e+01;2.006616493532635381e+00
3.393610181028862627e+01;1.928500372721873246e+00
