1.005000000000000142e+02;2.480084214055335856e+00
1.010000000000000142e+02;2.817642220815677945e+00
1.015000000000000142e+02;3.090361432673542907e+00
1.020000000000000142e+02;3.271546193025775207e+00
1.025000000000000142e+02;3.343460875140688238e+00
1.030000000000000142e+02;3.299065968873786669e+00
1.035000000000000142e+02;3.142707156967980531e+00
1.040000000000000142e+02;2.889689929348524977e+00
1.045000000000000142e+02;2.564781375129489227e+00
1.050000000000000142e+02;2.199785807368827673e+00
1.055000000000000142e+02;1.830431535312632141e+00
1.060000000000000142e+02;1.492873528552304485e+00
1.065000000000000142e+02;1.220154316694445962e+00
1.070000000000000142e+02;1.038969556342191458e+00
1.075000000000000142e+02;9.670548742272846443e-01
1.080000000000000142e+02;1.011449780494194650e+00
1.085000000000000142e+02;1.167808592400001899e+00
1.090000000000000142e+02;1.420825820019479435e+00
1.095000000000000142e+02;1.745734374238502085e+00
1.100000000000000142e+02;2.110729941999145431e+00
1.105000000000000142e+02;2.480084214055337632e+00
1.110000000000000142e+02;2.817642220815677945e+00
1.115000000000000142e+02;3.090361432673542907e+00
1.120000000000000142e+02;3.271546193025820504e+00
1.125000000000000142e+02;3.343460875140689126e+00
1.130000000000000142e+02;3.299065968873817312e+00
1.135000000000000142e+02;3.142707156967988080e+00
1.140000000000000142e+02;2.889689929348529418e+00
1.145000000000000142e+02;2.564781375129488339e+00
1.150000000000000142e+02;2.199785807368832113e+00
1.155000000000000142e+02;1.830431535312639024e+00
1.160000000000000142e+02;1.492873528552300044e+00
1.165000000000000142e+02;1.220154316694431085e+00
1.170000000000000142e+02;1.038969556342194789e+00
1.175000000000000142e+02;9.670548742272980780e-01
1.180000000000000142e+02;1.011449780494197981e+00
1.185000000000000142e+02;1.167808592399986800e+00
1.190000000000000142e+02;1.420825820019445240e+00
1.195000000000000142e+02;1.745734374238509412e+00
1.200000000000000142e+02;2.110729941999148984e+00
1.205000000000000142e+02;2.480084214055349179e+00
1.210000000000000142e+02;2.817642220815676612e+00
1.215000000000000142e+02;3.090361432673544684e+00
1.220000000000000142e+02;3.271546193025773874e+00
1.225000000000000142e+02;3.343460875140688238e+00
1.230000000000000142e+02;3.299065968873786669e+00
1.235000000000000142e+02;3.142707156967980531e+00
1.240000000000000142e+02;2.889689929348516984e+00
1.245000000000000142e+02;2.564781375129487007e+00
1.250000000000000142e+02;2.199785807368844104e+00
