1.396442971845002212e+01;2.160834295780259762e+00
1.403390449316867894e+01;2.185512402799210552e+00
1.410337926788733576e+01;2.207228985810532507e+00
1.417285404260599257e+01;2.223858274360763776e+00
1.424232881732464939e+01;2.233772477823565694e+00
1.431180359204330621e+01;2.236001124887663671e+00
1.438127836676196303e+01;2.230326060050514592e+00
1.445075314148061985e+01;2.217302798198906189e+00
1.452022791619927666e+01;2.198206146941257266e+00
1.458970269091793348e+01;2.174905419556856234e+00
1.465917746563659030e+01;2.149681453587821700e+00
1.472865224035524712e+01;2.125003346568904217e+00
1.479812701507390393e+01;2.103286763557568939e+00
1.486760178979256075e+01;2.086657475007335893e+00
1.493707656451121757e+01;2.076743271544541081e+00
1.500655133922987439e+01;2.074514624480451097e+00
1.507602611394853120e+01;2.080189689317597512e+00
1.514550088866718802e+01;2.093212951169206804e+00
1.521497566338584484e+01;2.112309602426847732e+00
1.528445043810450166e+01;2.135610329811241215e+00
1.535392521282315847e+01;2.160834295780282854e+00
1.542339998754181529e+01;2.185512402799203002e+00
1.549287476226047211e+01;2.207228985810522293e+00
1.556234953697912893e+01;2.223858274360774878e+00
1.563182431169778575e+01;2.233772477823567026e+00
1.570129908641644256e+01;2.236001124887657010e+00
1.577077386113509938e+01;2.230326060050519477e+00
1.584024863585375620e+01;2.217302798198911074e+00
1.590972341057241302e+01;2.198206146941249717e+00
1.597919818529106983e+01;2.174905419556866448e+00
1.604867296000972843e+01;2.149681453587822144e+00
1.611814773472838525e+01;2.125003346568896667e+00
1.618762250944704206e+01;2.103286763557573380e+00
1.625709728416569888e+01;2.086657475007328788e+00
1.632657205888435570e+01;2.076743271544528646e+00
1.639604683360301252e+01;2.074514624480437330e+00
1.646552160832166933e+01;2.080189689317588631e+00
1.653499638304032615e+01;2.093212951169201919e+00
1.660447115775898297e+01;2.112309602426845956e+00
1.667394593247763979e+01;2.135610329811222119e+00
1.674342070719629660e+01;2.160834295780265535e+00
1.681289548191495342e+01;2.185512402799203446e+00
1.688237025663361024e+01;2.207228985810536948e+00
1.695184503135226706e+01;2.223858274360773546e+00
1.702131980607092387e+01;2.233772477823565694e+00
1.709079458078958069e+01;2.236001124887661007e+00
1.716026935550823751e+01;2.230326060050502157e+00
1.722974413022689433e+01;2.217302798198899527e+00
1.729921890494555115e+01;2.198206146941249717e+00
1.736869367966420796e+01;2.174905419556866448e+00
1.743816845438286478e+01;2.149681453587829250e+00
1.750764322910152160e+01;2.125003346568901996e+00
1.757711800382017842e+01;2.103286763557567163e+00
1.764659277853883523e+01;2.086657475007328344e+00
1.771606755325749205e+01;2.076743271544528646e+00
1.778554232797614887e+01;2.074514624480436886e+00
1.785501710269480569e+01;2.080189689317589075e+00
1.792449187741346250e+01;2.093212951169186375e+00
1.799396665213211932e+01;2.112309602426837074e+00
1.806344142685077614e+01;2.135610329811232777e+00
1.813291620156943296e+01;2.160834295780266867e+00
1.820239097628808977e+01;2.185512402799208775e+00
