3.746231688916500602e+00;2.150871922708668560e+00
3.764869657518075119e+00;2.155639924303835109e+00
3.783507626119649636e+00;2.160370528220354913e+00
3.802145594721224153e+00;2.164600669986817216e+00
3.820783563322798670e+00;2.167916273853999876e+00
3.839421531924373188e+00;2.169992785414214698e+00
3.858059500525947705e+00;2.170626941248017250e+00
3.876697469127522222e+00;2.169756665763997727e+00
3.895335437729096739e+00;2.167467147590091958e+00
3.913973406330671256e+00;2.163982500717178681e+00
3.932611374932245774e+00;2.159643826660118560e+00
3.951249343533820291e+00;2.154875825064953343e+00
3.969887312135394808e+00;2.150145221148436647e+00
3.988525280736969325e+00;2.145915079381969903e+00
4.007163249338543842e+00;2.142599475514780138e+00
4.025801217940118804e+00;2.140522963954564872e+00
4.044439186541693765e+00;2.139888808120748553e+00
4.063077155143268726e+00;2.140759083604777402e+00
4.081715123744843687e+00;2.143048601778688944e+00
4.100353092346418649e+00;2.146533248651614656e+00
4.118991060947993610e+00;2.150871922708674333e+00
4.137629029549568571e+00;2.155639924303832000e+00
4.156266998151143532e+00;2.160370528220358022e+00
4.174904966752718494e+00;2.164600669986817660e+00
4.193542935354293455e+00;2.167916273853998987e+00
4.212180903955868416e+00;2.169992785414215142e+00
4.230818872557443378e+00;2.170626941248020358e+00
4.249456841159018339e+00;2.169756665764001280e+00
4.268094809760593300e+00;2.167467147590092402e+00
4.286732778362168261e+00;2.163982500717177349e+00
4.305370746963743223e+00;2.159643826660114119e+00
4.324008715565318184e+00;2.154875825064940909e+00
4.342646684166893145e+00;2.150145221148417107e+00
4.361284652768468106e+00;2.145915079381953028e+00
4.379922621370043068e+00;2.142599475514763707e+00
4.398560589971618029e+00;2.140522963954547109e+00
4.417198558573192990e+00;2.139888808120737007e+00
4.435836527174767951e+00;2.140759083604757862e+00
4.454474495776342913e+00;2.143048601778663187e+00
4.473112464377917874e+00;2.146533248651589787e+00
4.491750432979492835e+00;2.150871922708648132e+00
4.510388401581067797e+00;2.155639924303821786e+00
4.529026370182642758e+00;2.160370528220341590e+00
4.547664338784217719e+00;2.164600669986812775e+00
4.566302307385792680e+00;2.167916273854000320e+00
4.584940275987367642e+00;2.169992785414209369e+00
4.603578244588942603e+00;2.170626941248017694e+00
4.622216213190517564e+00;2.169756665764002168e+00
4.640854181792092525e+00;2.167467147590094179e+00
4.659492150393667487e+00;2.163982500717172464e+00
4.678130118995242448e+00;2.159643826660116783e+00
4.696768087596817409e+00;2.154875825064940464e+00
4.715406056198392371e+00;2.150145221148423325e+00
4.734044024799967332e+00;2.145915079381954360e+00
4.752681993401542293e+00;2.142599475514768592e+00
4.771319962003117254e+00;2.140522963954552882e+00
4.789957930604692216e+00;2.139888808120737007e+00
4.808595899206267177e+00;2.140759083604760526e+00
4.827233867807842138e+00;2.143048601778676954e+00
4.845871836409417099e+00;2.146533248651602221e+00
4.864509805010992061e+00;2.150871922708663231e+00
4.883147773612567022e+00;2.155639924303835997e+00
4.901785742214141983e+00;2.160370528220346920e+00
4.920423710815716944e+00;2.164600669986822545e+00
4.939061679417291906e+00;2.167916273854014531e+00
4.957699648018866867e+00;2.169992785414211145e+00
4.976337616620441828e+00;2.170626941248022135e+00
4.994975585222016790e+00;2.169756665764002168e+00
5.013613553823591751e+00;2.167467147590081300e+00
5.032251522425166712e+00;2.163982500717163138e+00
5.050889491026741673e+00;2.159643826660107457e+00
5.069527459628316635e+00;2.154875825064945349e+00
5.088165428229891596e+00;2.150145221148422436e+00
5.106803396831466557e+00;2.145915079381953916e+00
5.125441365433041518e+00;2.142599475514767704e+00
5.144079334034616480e+00;2.140522963954560431e+00
5.162717302636191441e+00;2.139888808120749442e+00
5.181355271237766402e+00;2.140759083604775626e+00
5.199993239839341364e+00;2.143048601778680951e+00
5.218631208440916325e+00;2.146533248651603998e+00
5.237269177042491286e+00;2.150871922708665895e+00
5.255907145644066247e+00;2.155639924303829780e+00
5.274545114245641209e+00;2.160370528220349584e+00
5.293183082847216170e+00;2.164600669986814996e+00
5.311821051448791131e+00;2.167916273853998543e+00
5.330459020050366092e+00;2.169992785414215142e+00
5.349096988651941054e+00;2.170626941248021247e+00
5.367734957253516015e+00;2.169756665764003056e+00
5.386372925855090976e+00;2.167467147590091070e+00
5.405010894456665937e+00;2.163982500717169799e+00
5.423648863058240899e+00;2.159643826660111898e+00
5.442286831659815860e+00;2.154875825064948458e+00
5.460924800261390821e+00;2.150145221148424213e+00
5.479562768862965783e+00;2.145915079381957913e+00
5.498200737464540744e+00;2.142599475514769480e+00
5.516838706066115705e+00;2.140522963954559987e+00
5.535476674667690666e+00;2.139888808120748998e+00
5.554114643269265628e+00;2.140759083604771185e+00
5.572752611870840589e+00;2.143048601778679174e+00
5.591390580472415550e+00;2.146533248651615100e+00
5.610028549073990511e+00;2.150871922708675221e+00
5.628666517675565473e+00;2.155639924303842214e+00
5.647304486277140434e+00;2.160370528220354469e+00
5.665942454878715395e+00;2.164600669986819881e+00
5.684580423480290357e+00;2.167916273854000764e+00
5.703218392081865318e+00;2.169992785414212921e+00
5.721856360683440279e+00;2.170626941248013253e+00
5.740494329285015240e+00;2.169756665763996395e+00
5.759132297886590202e+00;2.167467147590090626e+00
5.777770266488165163e+00;2.163982500717164914e+00
5.796408235089740124e+00;2.159643826660105237e+00
5.815046203691315085e+00;2.154875825064936468e+00
5.833684172292890047e+00;2.150145221148418440e+00
5.852322140894465008e+00;2.145915079381949031e+00
5.870960109496039969e+00;2.142599475514775254e+00
5.889598078097614930e+00;2.140522963954564428e+00
5.908236046699189892e+00;2.139888808120748553e+00
5.926874015300764853e+00;2.140759083604772517e+00
5.945511983902339814e+00;2.143048601778693829e+00
5.964149952503914776e+00;2.146533248651632420e+00
5.982787921105489737e+00;2.150871922708687212e+00
6.001425889707064698e+00;2.155639924303846655e+00
6.020063858308639659e+00;2.160370528220365571e+00
6.038701826910214621e+00;2.164600669986832315e+00
6.057339795511789582e+00;2.167916273854014531e+00
6.075977764113364543e+00;2.169992785414216918e+00
6.094615732714939504e+00;2.170626941248031461e+00
6.113253701316514466e+00;2.169756665764012382e+00
6.131891669918089427e+00;2.167467147590100396e+00
6.150529638519664388e+00;2.163982500717166246e+00
6.169167607121239350e+00;2.159643826660114563e+00
6.187805575722814311e+00;2.154875825064933803e+00
6.206443544324389272e+00;2.150145221148417107e+00
6.225081512925964233e+00;2.145915079381955248e+00
6.243719481527539195e+00;2.142599475514769480e+00
6.262357450129114156e+00;2.140522963954555546e+00
6.280995418730689117e+00;2.139888808120749442e+00
6.299633387332264078e+00;2.140759083604764523e+00
6.318271355933839040e+00;2.143048601778681395e+00
6.336909324535414001e+00;2.146533248651615544e+00
6.355547293136988962e+00;2.150871922708680994e+00
6.374185261738563923e+00;2.155639924303851540e+00
6.392823230340138885e+00;2.160370528220365571e+00
6.411461198941713846e+00;2.164600669986828319e+00
6.430099167543288807e+00;2.167916273854010534e+00
6.448737136144863769e+00;2.169992785414216474e+00
6.467375104746438730e+00;2.170626941248031017e+00
6.486013073348013691e+00;2.169756665764016823e+00
6.504651041949588652e+00;2.167467147590103060e+00
6.523289010551163614e+00;2.163982500717171131e+00
6.541926979152738575e+00;2.159643826660114563e+00
6.560564947754313536e+00;2.154875825064948014e+00
6.579202916355888497e+00;2.150145221148436203e+00
6.597840884957463459e+00;2.145915079381962798e+00
6.616478853559038420e+00;2.142599475514774365e+00
6.635116822160613381e+00;2.140522963954575530e+00
6.653754790762188343e+00;2.139888808120766317e+00
6.672392759363763304e+00;2.140759083604795610e+00
6.691030727965338265e+00;2.143048601778699158e+00
6.709668696566913226e+00;2.146533248651615988e+00
6.728306665168488188e+00;2.150871922708669892e+00
6.746944633770063149e+00;2.155639924303838217e+00
6.765582602371638110e+00;2.160370528220358466e+00
6.784220570973213071e+00;2.164600669986824766e+00
6.802858539574788033e+00;2.167916273854001208e+00
6.821496508176362994e+00;2.169992785414215142e+00
6.840134476777937955e+00;2.170626941248012809e+00
6.858772445379512916e+00;2.169756665764003944e+00
6.877410413981087878e+00;2.167467147590094623e+00
6.896048382582662839e+00;2.163982500717176016e+00
6.914686351184237800e+00;2.159643826660113231e+00
6.933324319785812762e+00;2.154875825064946238e+00
6.951962288387387723e+00;2.150145221148415775e+00
6.970600256988962684e+00;2.145915079381948587e+00
6.989238225590537645e+00;2.142599475514777474e+00
7.007876194192112607e+00;2.140522963954567537e+00
7.026514162793687568e+00;2.139888808120743668e+00
7.045152131395262529e+00;2.140759083604776514e+00
7.063790099996837490e+00;2.143048601778688944e+00
7.082428068598412452e+00;2.146533248651608883e+00
7.101066037199987413e+00;2.150871922708679662e+00
7.119704005801562374e+00;2.155639924303847987e+00
7.138341974403137336e+00;2.160370528220354913e+00
7.156979943004712297e+00;2.164600669986818993e+00
7.175617911606287258e+00;2.167916273853998987e+00
7.194255880207862219e+00;2.169992785414207592e+00
7.212893848809437181e+00;2.170626941248018138e+00
7.231531817411012142e+00;2.169756665764007497e+00
7.250169786012587103e+00;2.167467147590098175e+00
7.268807754614162064e+00;2.163982500717164914e+00
7.287445723215737026e+00;2.159643826660101684e+00
7.306083691817311987e+00;2.154875825064933359e+00
7.324721660418886948e+00;2.150145221148417551e+00
7.343359629020461909e+00;2.145915079381945478e+00
7.361997597622036871e+00;2.142599475514772145e+00
7.380635566223611832e+00;2.140522963954567537e+00
7.399273534825186793e+00;2.139888808120754771e+00
7.417911503426761755e+00;2.140759083604771185e+00
7.436549472028336716e+00;2.143048601778673845e+00
7.455187440629911677e+00;2.146533248651611103e+00
