1.396442971845002212e+01;2.156771548250176362e+00
1.403390449316867894e+01;2.163470217093807157e+00
1.410337926788733576e+01;2.169365004643622363e+00
1.417285404260599257e+01;2.173878888022845679e+00
1.424232881732464939e+01;2.176570016876252733e+00
1.431180359204330621e+01;2.177174964761436016e+00
1.438127836676196303e+01;2.175634515164488914e+00
1.445075314148061985e+01;2.172099458024947083e+00
1.452022791619927666e+01;2.166915829365784862e+00
1.458970269091793348e+01;2.160591038876620740e+00
1.465917746563659030e+01;2.153744201117934853e+00
1.472865224035524712e+01;2.147045532274288071e+00
1.479812701507390393e+01;2.141150744724479527e+00
1.486760178979256075e+01;2.136636861345264204e+00
1.493707656451121757e+01;2.133945732491862923e+00
1.500655133922987439e+01;2.133340784606674756e+00
1.507602611394853120e+01;2.134881234203597877e+00
1.514550088866718802e+01;2.138416291343157472e+00
1.521497566338584484e+01;2.143599920002336123e+00
1.528445043810450166e+01;2.149924710491500246e+00
1.535392521282315847e+01;2.156771548250167925e+00
1.542339998754181529e+01;2.163470217093810266e+00
1.549287476226047211e+01;2.169365004643625472e+00
1.556234953697912893e+01;2.173878888022838130e+00
1.563182431169778575e+01;2.176570016876234082e+00
1.570129908641644256e+01;2.177174964761433351e+00
1.577077386113509938e+01;2.175634515164496019e+00
1.584024863585375620e+01;2.172099458024951968e+00
1.590972341057241302e+01;2.166915829365789303e+00
1.597919818529106983e+01;2.160591038876604308e+00
1.604867296000972843e+01;2.153744201117931745e+00
1.611814773472838525e+01;2.147045532274307167e+00
1.618762250944704206e+01;2.141150744724482191e+00
1.625709728416569888e+01;2.136636861345266869e+00
1.632657205888435570e+01;2.133945732491856262e+00
1.639604683360301252e+01;2.133340784606659213e+00
1.646552160832166933e+01;2.134881234203592548e+00
1.653499638304032615e+01;2.138416291343144593e+00
1.660447115775898297e+01;2.143599920002331682e+00
1.667394593247763979e+01;2.149924710491497581e+00
1.674342070719629660e+01;2.156771548250171922e+00
1.681289548191495342e+01;2.163470217093816039e+00
1.688237025663361024e+01;2.169365004643643235e+00
1.695184503135226706e+01;2.173878888022855893e+00
1.702131980607092387e+01;2.176570016876246960e+00
1.709079458078958069e+01;2.177174964761439124e+00
1.716026935550823751e+01;2.175634515164517335e+00
1.722974413022689433e+01;2.172099458024953744e+00
1.729921890494555115e+01;2.166915829365782642e+00
1.736869367966420796e+01;2.160591038876618519e+00
1.743816845438286478e+01;2.153744201117931745e+00
1.750764322910152160e+01;2.147045532274301838e+00
1.757711800382017842e+01;2.141150744724477306e+00
1.764659277853883523e+01;2.136636861345257987e+00
1.771606755325749205e+01;2.133945732491861591e+00
1.778554232797614887e+01;2.133340784606670759e+00
1.785501710269480569e+01;2.134881234203591660e+00
1.792449187741346250e+01;2.138416291343141484e+00
1.799396665213211932e+01;2.143599920002332571e+00
1.806344142685077614e+01;2.149924710491499802e+00
1.813291620156943296e+01;2.156771548250165704e+00
1.820239097628808977e+01;2.163470217093800940e+00
1.827186575100674659e+01;2.169365004643622807e+00
1.834134052572540341e+01;2.173878888022843014e+00
1.841081530044406023e+01;2.176570016876243407e+00
1.848029007516271705e+01;2.177174964761436904e+00
1.854976484988137386e+01;2.175634515164514227e+00
1.861923962460003068e+01;2.172099458024971064e+00
1.868871439931868750e+01;2.166915829365790636e+00
1.875818917403734432e+01;2.160591038876616743e+00
1.882766394875600113e+01;2.153744201117934853e+00
1.889713872347465795e+01;2.147045532274298729e+00
1.896661349819331477e+01;2.141150744724480415e+00
1.903608827291197159e+01;2.136636861345266869e+00
1.910556304763062840e+01;2.133945732491856262e+00
1.917503782234928522e+01;2.133340784606659213e+00
1.924451259706794204e+01;2.134881234203605427e+00
1.931398737178659886e+01;2.138416291343158360e+00
1.938346214650525567e+01;2.143599920002333015e+00
1.945293692122391249e+01;2.149924710491497581e+00
1.952241169594256931e+01;2.156771548250168369e+00
1.959188647066122613e+01;2.163470217093814707e+00
1.966136124537988294e+01;2.169365004643643680e+00
1.973083602009853976e+01;2.173878888022854561e+00
1.980031079481719658e+01;2.176570016876246072e+00
1.986978556953585340e+01;2.177174964761435572e+00
1.993926034425451022e+01;2.175634515164490690e+00
2.000873511897316703e+01;2.172099458024946195e+00
2.007820989369182385e+01;2.166915829365763990e+00
2.014768466841048067e+01;2.160591038876599868e+00
2.021715944312913749e+01;2.153744201117934409e+00
2.028663421784779430e+01;2.147045532274284962e+00
2.035610899256645112e+01;2.141150744724481303e+00
2.042558376728510794e+01;2.136636861345268201e+00
2.049505854200376476e+01;2.133945732491856262e+00
2.056453331672242157e+01;2.133340784606658769e+00
2.063400809144107839e+01;2.134881234203598321e+00
2.070348286615973521e+01;2.138416291343147702e+00
2.077295764087839203e+01;2.143599920002346337e+00
2.084243241559704884e+01;2.149924710491489144e+00
2.091190719031570566e+01;2.156771548250165704e+00
2.098138196503436248e+01;2.163470217093798276e+00
2.105085673975301930e+01;2.169365004643627692e+00
2.112033151447167612e+01;2.173878888022847455e+00
2.118980628919033293e+01;2.176570016876244740e+00
2.125928106390898975e+01;2.177174964761437348e+00
2.132875583862764657e+01;2.175634515164513783e+00
2.139823061334630339e+01;2.172099458024943530e+00
