1.005000000000000560e+00;1.952545461674463745e+00
1.010000000000000453e+00;2.054731839931290160e+00
1.015000000000000346e+00;2.166758504784617845e+00
1.020000000000000240e+00;2.277659500189014974e+00
1.025000000000000133e+00;2.376579058782785747e+00
1.030000000000000027e+00;2.453834240015982715e+00
1.034999999999999920e+00;2.501862763819645785e+00
1.039999999999999813e+00;2.515963259252520068e+00
1.044999999999999707e+00;2.494755467430187057e+00
1.049999999999999600e+00;2.440315350867319211e+00
1.054999999999999494e+00;2.357971883789356404e+00
1.059999999999999387e+00;2.255785414993561666e+00
1.064999999999999281e+00;2.143758664737126285e+00
1.069999999999999174e+00;2.032857588774117374e+00
1.074999999999999067e+00;1.933937954191460751e+00
1.079999999999998961e+00;1.856682701279858572e+00
1.084999999999998854e+00;1.808654109863764736e+00
1.089999999999998748e+00;1.794553550653791296e+00
1.094999999999998641e+00;1.815761282316803893e+00
1.099999999999998535e+00;1.870201342132902012e+00
1.104999999999998428e+00;1.952544755683071065e+00
1.109999999999998321e+00;2.054731173987453197e+00
1.114999999999998215e+00;2.166757876616624223e+00
1.119999999999998108e+00;2.277658907654025899e+00
1.124999999999998002e+00;2.376578499859504756e+00
1.129999999999997895e+00;2.453833712797787836e+00
1.134999999999997788e+00;2.501862266508052546e+00
1.139999999999997682e+00;2.515962790151079709e+00
1.144999999999997575e+00;2.494755024938670740e+00
1.149999999999997469e+00;2.440314933476273485e+00
1.154999999999997362e+00;2.357971490074944665e+00
1.159999999999997256e+00;2.255785043612716922e+00
1.164999999999997149e+00;2.143758314422959277e+00
1.169999999999997042e+00;2.032857258331624006e+00
1.174999999999996936e+00;1.933937642493396947e+00
1.179999999999996829e+00;1.856682407262941314e+00
1.184999999999996723e+00;1.808653832525024985e+00
1.189999999999996616e+00;1.794553289047154943e+00
1.194999999999996509e+00;1.815761035549859015e+00
1.199999999999996403e+00;1.870201109363863523e+00
1.204999999999996296e+00;1.952544536117900797e+00
1.209999999999996190e+00;2.054730966877167830e+00
1.214999999999996083e+00;2.166757681254722456e+00
1.219999999999995977e+00;2.277658723374084371e+00
1.224999999999995870e+00;2.376578326032899646e+00
1.229999999999995763e+00;2.453833548831545031e+00
1.234999999999995657e+00;2.501862111842858560e+00
1.239999999999995550e+00;2.515962644259326808e+00
1.244999999999995444e+00;2.494754887322673920e+00
1.249999999999995337e+00;2.440314803666588706e+00
1.254999999999995230e+00;2.357971367628760806e+00
1.259999999999995124e+00;2.255784928112331222e+00
1.264999999999995017e+00;2.143758205474369127e+00
1.269999999999994911e+00;2.032857155563168039e+00
1.274999999999994804e+00;1.933937545554505366e+00
1.279999999999994698e+00;1.856682315822923535e+00
1.284999999999994591e+00;1.808653746271954299e+00
1.289999999999994484e+00;1.794553207686793384e+00
1.294999999999994378e+00;1.815760958804669478e+00
1.299999999999994271e+00;1.870201036972048314e+00
1.304999999999994165e+00;1.952544467832518116e+00
1.309999999999994058e+00;2.054730902465284004e+00
1.314999999999993952e+00;2.166757620496608805e+00
1.319999999999993845e+00;2.277658666062490678e+00
1.324999999999993738e+00;2.376578271972327627e+00
1.329999999999993632e+00;2.453833497837589306e+00
1.334999999999993525e+00;2.501862063741561393e+00
1.339999999999993419e+00;2.515962598886600343e+00
1.344999999999993312e+00;2.494754844523747295e+00
1.349999999999993205e+00;2.440314763295459599e+00
1.354999999999993099e+00;2.357971329547711825e+00
1.359999999999992992e+00;2.255784892191454727e+00
1.364999999999992886e+00;2.143758171591119588e+00
1.369999999999992779e+00;2.032857123601956140e+00
1.374999999999992673e+00;1.933937515406298102e+00
1.379999999999992566e+00;1.856682287384872954e+00
1.384999999999992459e+00;1.808653719447046226e+00
1.389999999999992353e+00;1.794553182383518131e+00
1.394999999999992246e+00;1.815760934936711424e+00
