3.746231688916500602e+00;2.095731348142143791e+00
3.764869657518075119e+00;2.160443085771500460e+00
3.783507626119649636e+00;2.224647258812154416e+00
3.802145594721224153e+00;2.282059115470121302e+00
3.820783563322798670e+00;2.327058783203779235e+00
3.839421531924373188e+00;2.355241381004255175e+00
3.858059500525947705e+00;2.363848199839119424e+00
3.876697469127522222e+00;2.352036744313578343e+00
3.895335437729096739e+00;2.320963201989735047e+00
3.913973406330671256e+00;2.273669267692335794e+00
3.932611374932245774e+00;2.214784401226634447e+00
3.951249343533820291e+00;2.150072663597279998e+00
3.969887312135394808e+00;2.085868490556614940e+00
3.988525280736969325e+00;2.028456633898655159e+00
4.007163249338543842e+00;1.983456966164980129e+00
4.025801217940118804e+00;1.955274368364516624e+00
4.044439186541693765e+00;1.946667549529650154e+00
4.063077155143268726e+00;1.958479005055195010e+00
4.081715123744843687e+00;1.989552547379046743e+00
4.100353092346418649e+00;2.036846481676452658e+00
4.118991060947993610e+00;2.095731348142141570e+00
4.137629029549568571e+00;2.160443085771502680e+00
4.156266998151143532e+00;2.224647258812171735e+00
4.174904966752718494e+00;2.282059115470140398e+00
4.193542935354293455e+00;2.327058783203804548e+00
4.212180903955868416e+00;2.355241381004270274e+00
4.230818872557443378e+00;2.363848199839122977e+00
4.249456841159018339e+00;2.352036744313583672e+00
4.268094809760593300e+00;2.320963201989738600e+00
4.286732778362168261e+00;2.273669267692337126e+00
4.305370746963743223e+00;2.214784401226632671e+00
4.324008715565318184e+00;2.150072663597279998e+00
4.342646684166893145e+00;2.085868490556608279e+00
4.361284652768468106e+00;2.028456633898645389e+00
4.379922621370043068e+00;1.983456966164974355e+00
4.398560589971618029e+00;1.955274368364503079e+00
4.417198558573192990e+00;1.946667549529653707e+00
4.435836527174767951e+00;1.958479005055193678e+00
4.454474495776342913e+00;1.989552547379050740e+00
4.473112464377917874e+00;2.036846481676456211e+00
4.491750432979492835e+00;2.095731348142161998e+00
4.510388401581067797e+00;2.160443085771510674e+00
4.529026370182642758e+00;2.224647258812172623e+00
4.547664338784217719e+00;2.282059115470136845e+00
4.566302307385792680e+00;2.327058783203800107e+00
4.584940275987367642e+00;2.355241381004277823e+00
4.603578244588942603e+00;2.363848199839130970e+00
4.622216213190517564e+00;2.352036744313584560e+00
4.640854181792092525e+00;2.320963201989719948e+00
4.659492150393667487e+00;2.273669267692318918e+00
4.678130118995242448e+00;2.214784401226608246e+00
4.696768087596817409e+00;2.150072663597240918e+00
4.715406056198392371e+00;2.085868490556571420e+00
4.734044024799967332e+00;2.028456633898612971e+00
4.752681993401542293e+00;1.983456966164955260e+00
4.771319962003117254e+00;1.955274368364493531e+00
4.789957930604692216e+00;1.946667549529638386e+00
4.808595899206267177e+00;1.958479005055183686e+00
4.827233867807842138e+00;1.989552547379037417e+00
4.845871836409417099e+00;2.036846481676448661e+00
4.864509805010992061e+00;2.095731348142167327e+00
4.883147773612567022e+00;2.160443085771527993e+00
4.901785742214141983e+00;2.224647258812188610e+00
4.920423710815716944e+00;2.282059115470160382e+00
4.939061679417291906e+00;2.327058783203807657e+00
4.957699648018866867e+00;2.355241381004272938e+00
4.976337616620441828e+00;2.363848199839123421e+00
4.994975585222016790e+00;2.352036744313578343e+00
5.013613553823591751e+00;2.320963201989723501e+00
5.032251522425166712e+00;2.273669267692316698e+00
5.050889491026741673e+00;2.214784401226602473e+00
5.069527459628316635e+00;2.150072663597244027e+00
