5.205372052627375012e+01;2.176132306372579261e+00
5.231269426023531111e+01;2.201175892573592918e+00
5.257166799419687209e+01;2.221724703253880495e+00
5.283064172815843307e+01;2.235767277652068508e+00
5.308961546211999405e+01;2.241929030745723583e+00
5.334858919608155503e+01;2.239606807210583028e+00
5.360756293004311601e+01;2.229027922466104261e+00
5.386653666400467699e+01;2.211227911458546469e+00
5.412551039796623797e+01;2.187949163285246801e+00
5.438448413192779896e+01;2.161470364010027900e+00
5.464345786588935994e+01;2.134383442994595814e+00
5.490243159985092092e+01;2.109339856793580825e+00
5.516140533381248190e+01;2.088791046113298577e+00
5.542037906777404288e+01;2.074748471715083475e+00
5.567935280173560386e+01;2.068586718621432397e+00
5.593832653569716484e+01;2.070908942156600929e+00
5.619730026965872582e+01;2.081487826901072591e+00
5.645627400362028681e+01;2.099287837908650811e+00
5.671524773758184779e+01;2.122566586081920725e+00
5.697422147154340877e+01;2.149045385357127635e+00
5.723319520550496975e+01;2.176132306372571268e+00
5.749216893946653073e+01;2.201175892573589810e+00
5.775114267342809171e+01;2.221724703253864508e+00
5.801011640738965269e+01;2.235767277652080054e+00
5.826909014135121367e+01;2.241929030745739571e+00
5.852806387531277466e+01;2.239606807210572370e+00
5.878703760927433564e+01;2.229027922466107814e+00
5.904601134323589662e+01;2.211227911458547801e+00
5.930498507719745760e+01;2.187949163285247245e+00
5.956395881115901858e+01;2.161470364010039003e+00
5.982293254512057956e+01;2.134383442994591817e+00
6.008190627908214054e+01;2.109339856793588819e+00
6.034088001304370152e+01;2.088791046113298577e+00
6.059985374700526251e+01;2.074748471715085252e+00
6.085882748096682349e+01;2.068586718621441278e+00
6.111780121492838447e+01;2.070908942156590271e+00
6.137677494888994545e+01;2.081487826901078364e+00
6.163574868285150643e+01;2.099287837908637933e+00
6.189472241681306741e+01;2.122566586081912732e+00
6.215369615077462839e+01;2.149045385357135185e+00
6.241266988473618937e+01;2.176132306372575709e+00
6.267164361869775036e+01;2.201175892573584925e+00
6.293061735265931134e+01;2.221724703253864508e+00
6.318959108662087232e+01;2.235767277652077389e+00
6.344856482058243330e+01;2.241929030745738238e+00
6.370753855454399428e+01;2.239606807210571926e+00
6.396651228850555526e+01;2.229027922466108702e+00
6.422548602246710914e+01;2.211227911458547801e+00
6.448445975642866301e+01;2.187949163285247689e+00
6.474343349039021689e+01;2.161470364010048772e+00
6.500240722435177076e+01;2.134383442994609581e+00
6.526138095831332464e+01;2.109339856793588375e+00
6.552035469227487852e+01;2.088791046113307459e+00
6.577932842623643239e+01;2.074748471715099907e+00
6.603830216019798627e+01;2.068586718621441278e+00
6.629727589415954014e+01;2.070908942156603150e+00
6.655624962812109402e+01;2.081487826901078364e+00
6.681522336208264790e+01;2.099287837908628163e+00
6.707419709604420177e+01;2.122566586081892748e+00
6.733317083000575565e+01;2.149045385357118310e+00
6.759214456396730952e+01;2.176132306372568603e+00
6.785111829792886340e+01;2.201175892573561832e+00
6.811009203189041727e+01;2.221724703253875166e+00
6.836906576585197115e+01;2.235767277652089380e+00
6.862803949981352503e+01;2.241929030745729357e+00
6.888701323377507890e+01;2.239606807210581696e+00
6.914598696773663278e+01;2.229027922466100708e+00
6.940496070169818665e+01;2.211227911458540696e+00
6.966393443565974053e+01;2.187949163285251242e+00
6.992290816962129441e+01;2.161470364010049217e+00
7.018188190358284828e+01;2.134383442994598923e+00
7.044085563754440216e+01;2.109339856793593704e+00
7.069982937150595603e+01;2.088791046113320782e+00
7.095880310546750991e+01;2.074748471715108789e+00
7.121777683942906378e+01;2.068586718621443055e+00
7.147675057339061766e+01;2.070908942156598709e+00
7.173572430735217154e+01;2.081487826901065930e+00
7.199469804131372541e+01;2.099287837908636600e+00
7.225367177527527929e+01;2.122566586081905182e+00
7.251264550923683316e+01;2.149045385357122750e+00
7.277161924319838704e+01;2.176132306372560610e+00
7.303059297715994092e+01;2.201175892573568493e+00
7.328956671112149479e+01;2.221724703253847188e+00
7.354854044508304867e+01;2.235767277652076057e+00
7.380751417904460254e+01;2.241929030745738238e+00
7.406648791300615642e+01;2.239606807210575035e+00
7.432546164696771029e+01;2.229027922466131351e+00
7.458443538092926417e+01;2.211227911458558015e+00
7.484340911489081805e+01;2.187949163285282328e+00
7.510238284885237192e+01;2.161470364010075862e+00
7.536135658281392580e+01;2.134383442994629121e+00
7.562033031677547967e+01;2.109339856793622570e+00
7.587930405073703355e+01;2.088791046113325223e+00
7.613827778469858742e+01;2.074748471715100795e+00
7.639725151866014130e+01;2.068586718621441278e+00
7.665622525262169518e+01;2.070908942156590271e+00
7.691519898658324905e+01;2.081487826901062377e+00
7.717417272054480293e+01;2.099287837908613952e+00
7.743314645450635680e+01;2.122566586081892748e+00
7.769212018846791068e+01;2.149045385357102322e+00
7.795109392242946456e+01;2.176132306372544178e+00
7.821006765639101843e+01;2.201175892573544068e+00
7.846904139035257231e+01;2.221724703253839639e+00
7.872801512431412618e+01;2.235767277652052076e+00
7.898698885827568006e+01;2.241929030745724472e+00
7.924596259223723393e+01;2.239606807210588357e+00
7.950493632619878781e+01;2.229027922466116252e+00
7.976391006016034169e+01;2.211227911458575335e+00
8.002288379412189556e+01;2.187949163285283216e+00
8.028185752808344944e+01;2.161470364010085632e+00
8.054083126204500331e+01;2.134383442994639779e+00
8.079980499600655719e+01;2.109339856793632784e+00
8.105877872996811107e+01;2.088791046113327887e+00
8.131775246392966494e+01;2.074748471715117226e+00
8.157672619789121882e+01;2.068586718621434617e+00
8.183569993185277269e+01;2.070908942156591603e+00
8.209467366581432657e+01;2.081487826901048166e+00
8.235364739977588044e+01;2.099287837908596632e+00
8.261262113373743432e+01;2.122566586081874096e+00
8.287159486769898820e+01;2.149045385357090332e+00
8.313056860166054207e+01;2.176132306372529079e+00
8.338954233562209595e+01;2.201175892573520976e+00
8.364851606958364982e+01;2.221724703253841415e+00
8.390748980354520370e+01;2.235767277652069396e+00
8.416646353750675758e+01;2.241929030745723583e+00
8.442543727146831145e+01;2.239606807210583916e+00
8.468441100542986533e+01;2.229027922466126022e+00
8.494338473939141920e+01;2.211227911458581108e+00
8.520235847335297308e+01;2.187949163285310750e+00
8.546133220731452695e+01;2.161470364010098510e+00
8.572030594127608083e+01;2.134383442994660207e+00
8.597927967523763471e+01;2.109339856793639445e+00
8.623825340919918858e+01;2.088791046113339878e+00
8.649722714316074246e+01;2.074748471715122111e+00
8.675620087712229633e+01;2.068586718621441722e+00
8.701517461108385021e+01;2.070908942156587607e+00
8.727414834504540408e+01;2.081487826901031735e+00
8.753312207900695796e+01;2.099287837908597520e+00
8.779209581296851184e+01;2.122566586081866102e+00
8.805106954693006571e+01;2.149045385357060578e+00
8.831004328089161959e+01;2.176132306372509539e+00
8.856901701485317346e+01;2.201175892573525861e+00
8.882799074881472734e+01;2.221724703253823652e+00
8.908696448277628122e+01;2.235767277652050300e+00
8.934593821673783509e+01;2.241929030745732465e+00
8.960491195069938897e+01;2.239606807210575479e+00
8.986388568466094284e+01;2.229027922466132683e+00
9.012285941862249672e+01;2.211227911458593542e+00
9.038183315258405059e+01;2.187949163285320076e+00
9.064080688654560447e+01;2.161470364010121603e+00
9.089978062050715835e+01;2.134383442994683744e+00
9.115875435446871222e+01;2.109339856793662982e+00
9.141772808843026610e+01;2.088791046113348315e+00
9.167670182239181997e+01;2.074748471715130105e+00
9.193567555635337385e+01;2.068586718621448384e+00
9.219464929031492773e+01;2.070908942156585386e+00
9.245362302427648160e+01;2.081487826901030402e+00
9.271259675823803548e+01;2.099287837908567766e+00
9.297157049219958935e+01;2.122566586081841233e+00
9.323054422616114323e+01;2.149045385357036153e+00
9.348951796012269710e+01;2.176132306372494885e+00
9.374849169408425098e+01;2.201175892573511650e+00
9.400746542804580486e+01;2.221724703253805444e+00
9.426643916200735873e+01;2.235767277652062290e+00
9.452541289596891261e+01;2.241929030745720475e+00
9.478438662993046648e+01;2.239606807210591466e+00
9.504336036389202036e+01;2.229027922466143785e+00
9.530233409785357424e+01;2.211227911458604645e+00
9.556130783181512811e+01;2.187949163285336507e+00
9.582028156577668199e+01;2.161470364010134482e+00
9.607925529973823586e+01;2.134383442994689073e+00
9.633822903369978974e+01;2.109339856793666090e+00
9.659720276766134361e+01;2.088791046113357641e+00
9.685617650162289749e+01;2.074748471715129661e+00
9.711515023558445137e+01;2.068586718621443055e+00
9.737412396954600524e+01;2.070908942156557409e+00
9.763309770350755912e+01;2.081487826901022409e+00
9.789207143746911299e+01;2.099287837908561993e+00
9.815104517143066687e+01;2.122566586081836348e+00
9.841001890539222074e+01;2.149045385357039262e+00
9.866899263935377462e+01;2.176132306372478453e+00
9.892796637331532850e+01;2.201175892573500104e+00
9.918694010727688237e+01;2.221724703253810773e+00
9.944591384123843625e+01;2.235767277652021878e+00
9.970488757519999012e+01;2.241929030745726248e+00
9.996386130916154400e+01;2.239606807210604345e+00
1.002228350431230979e+02;2.229027922466164213e+00
1.004818087770846518e+02;2.211227911458601980e+00
1.007407825110462056e+02;2.187949163285336951e+00
1.009997562450077595e+02;2.161470364010134038e+00
1.012587299789693134e+02;2.134383442994697955e+00
1.015177037129308673e+02;2.109339856793692292e+00
1.017766774468924211e+02;2.088791046113363858e+00
1.020356511808539750e+02;2.074748471715140319e+00
1.022946249148155289e+02;2.068586718621459486e+00
1.025535986487770828e+02;2.070908942156580945e+00
1.028125723827386366e+02;2.081487826901019300e+00
1.030715461167001905e+02;2.099287837908548227e+00
1.033305198506617444e+02;2.122566586081823026e+00
1.035894935846232983e+02;2.149045385357029048e+00
