5.205372052627375012e+01;2.160924067194889719e+00
5.231269426023531111e+01;2.167721942351554354e+00
5.257166799419687209e+01;2.173299747722622577e+00
5.283064172815843307e+01;2.177111488855511645e+00
5.308961546211999405e+01;2.178784045970167949e+00
5.334858919608155503e+01;2.178153697522801746e+00
5.360756293004311601e+01;2.175282146411374296e+00
5.386653666400467699e+01;2.170450480065921006e+00
5.412551039796623797e+01;2.164131655652548059e+00
5.438448413192779896e+01;2.156944203730646770e+00
5.464345786588935994e+01;2.149591682172293350e+00
5.490243159985092092e+01;2.142793807015600738e+00
5.516140533381248190e+01;2.137216001644545393e+00
5.542037906777404288e+01;2.133404260511662986e+00
5.567935280173560386e+01;2.131731703397018229e+00
5.593832653569716484e+01;2.132362051844371997e+00
5.619730026965872582e+01;2.135233602955779020e+00
5.645627400362028681e+01;2.140065269301231865e+00
5.671524773758184779e+01;2.146384093714625241e+00
5.697422147154340877e+01;2.153571545636526974e+00
5.723319520550496975e+01;2.160924067194892828e+00
5.749216893946653073e+01;2.167721942351560127e+00
5.775114267342809171e+01;2.173299747722619024e+00
5.801011640738965269e+01;2.177111488855510757e+00
5.826909014135121367e+01;2.178784045970167949e+00
5.852806387531277466e+01;2.178153697522801746e+00
5.878703760927433564e+01;2.175282146411384510e+00
5.904601134323589662e+01;2.170450480065925891e+00
5.930498507719745760e+01;2.164131655652548059e+00
5.956395881115901858e+01;2.156944203730646770e+00
5.982293254512057956e+01;2.149591682172292906e+00
6.008190627908214054e+01;2.142793807015616281e+00
6.034088001304370152e+01;2.137216001644560937e+00
6.059985374700526251e+01;2.133404260511673645e+00
6.085882748096682349e+01;2.131731703397007127e+00
6.111780121492838447e+01;2.132362051844359563e+00
6.137677494888994545e+01;2.135233602955783905e+00
6.163574868285150643e+01;2.140065269301234974e+00
6.189472241681306741e+01;2.146384093714630126e+00
6.215369615077462839e+01;2.153571545636533635e+00
6.241266988473618937e+01;2.160924067194896381e+00
6.267164361869775036e+01;2.167721942351561015e+00
6.293061735265931134e+01;2.173299747722619024e+00
6.318959108662087232e+01;2.177111488855510757e+00
6.344856482058243330e+01;2.178784045970167949e+00
6.370753855454399428e+01;2.178153697522801746e+00
6.396651228850555526e+01;2.175282146411384510e+00
6.422548602246710914e+01;2.170450480065925891e+00
6.448445975642866301e+01;2.164131655652548059e+00
6.474343349039021689e+01;2.156944203730644993e+00
6.500240722435177076e+01;2.149591682172284024e+00
6.526138095831332464e+01;2.142793807015616725e+00
6.552035469227487852e+01;2.137216001644559160e+00
6.577932842623643239e+01;2.133404260511662098e+00
6.603830216019798627e+01;2.131731703397018229e+00
6.629727589415954014e+01;2.132362051844372441e+00
6.655624962812109402e+01;2.135233602955791898e+00
6.681522336208264790e+01;2.140065269301248740e+00
6.707419709604420177e+01;2.146384093714620356e+00
6.733317083000575565e+01;2.153571545636510987e+00
6.759214456396730952e+01;2.160924067194876841e+00
6.785111829792886340e+01;2.167721942351554354e+00
6.811009203189041727e+01;2.173299747722624353e+00
6.836906576585197115e+01;2.177111488855503207e+00
6.862803949981352503e+01;2.178784045970173278e+00
6.888701323377507890e+01;2.178153697522811960e+00
6.914598696773663278e+01;2.175282146411377404e+00
6.940496070169818665e+01;2.170450480065917898e+00
6.966393443565974053e+01;2.164131655652545838e+00
6.992290816962129441e+01;2.156944203730655651e+00
7.018188190358284828e+01;2.149591682172288021e+00
7.044085563754440216e+01;2.142793807015615393e+00
7.069982937150595603e+01;2.137216001644559160e+00
7.095880310546750991e+01;2.133404260511662098e+00
7.121777683942906378e+01;2.131731703397018229e+00
7.147675057339061766e+01;2.132362051844364448e+00
7.173572430735217154e+01;2.135233602955788346e+00
7.199469804131372541e+01;2.140065269301245632e+00
7.225367177527527929e+01;2.146384093714619024e+00
7.251264550923683316e+01;2.153571545636515427e+00
7.277161924319838704e+01;2.160924067194889719e+00
7.303059297715994092e+01;2.167721942351542808e+00
7.328956671112149479e+01;2.173299747722621689e+00
7.354854044508304867e+01;2.177111488855512977e+00
7.380751417904460254e+01;2.178784045970172834e+00
7.406648791300615642e+01;2.178153697522803967e+00
7.432546164696771029e+01;2.175282146411374740e+00
7.458443538092926417e+01;2.170450480065936549e+00
7.484340911489081805e+01;2.164131655652552055e+00
7.510238284885237192e+01;2.156944203730667198e+00
7.536135658281392580e+01;2.149591682172308449e+00
7.562033031677547967e+01;2.142793807015608287e+00
7.587930405073703355e+01;2.137216001644546282e+00
7.613827778469858742e+01;2.133404260511660766e+00
7.639725151866014130e+01;2.131731703397036437e+00
7.665622525262169518e+01;2.132362051844371553e+00
7.691519898658324905e+01;2.135233602955777688e+00
7.717417272054480293e+01;2.140065269301254514e+00
7.743314645450635680e+01;2.146384093714615915e+00
7.769212018846791068e+01;2.153571545636514095e+00
7.795109392242946456e+01;2.160924067194876397e+00
7.821006765639101843e+01;2.167721942351538811e+00
7.846904139035257231e+01;2.173299747722598152e+00
7.872801512431412618e+01;2.177111488855507204e+00
7.898698885827568006e+01;2.178784045970166172e+00
7.924596259223723393e+01;2.178153697522819510e+00
7.950493632619878781e+01;2.175282146411391615e+00
7.976391006016034169e+01;2.170450480065940546e+00
8.002288379412189556e+01;2.164131655652551167e+00
8.028185752808344944e+01;2.156944203730664977e+00
8.054083126204500331e+01;2.149591682172284468e+00
8.079980499600655719e+01;2.142793807015618057e+00
8.105877872996811107e+01;2.137216001644555607e+00
8.131775246392966494e+01;2.133404260511674977e+00
8.157672619789121882e+01;2.131731703397006239e+00
8.183569993185277269e+01;2.132362051844365780e+00
8.209467366581432657e+01;2.135233602955772358e+00
8.235364739977588044e+01;2.140065269301230977e+00
8.261262113373743432e+01;2.146384093714621688e+00
8.287159486769898820e+01;2.153571545636499440e+00
8.313056860166054207e+01;2.160924067194862186e+00
8.338954233562209595e+01;2.167721942351544584e+00
8.364851606958364982e+01;2.173299747722618580e+00
8.390748980354520370e+01;2.177111488855490773e+00
8.416646353750675758e+01;2.178784045970146632e+00
8.442543727146831145e+01;2.178153697522805299e+00
8.468441100542986533e+01;2.175282146411386730e+00
8.494338473939141920e+01;2.170450480065927668e+00
8.520235847335297308e+01;2.164131655652555164e+00
8.546133220731452695e+01;2.156944203730651655e+00
8.572030594127608083e+01;2.149591682172292462e+00
8.597927967523763471e+01;2.142793807015631380e+00
8.623825340919918858e+01;2.137216001644562269e+00
8.649722714316074246e+01;2.133404260511680750e+00
8.675620087712229633e+01;2.131731703397018229e+00
8.701517461108385021e+01;2.132362051844363116e+00
8.727414834504540408e+01;2.135233602955796339e+00
8.753312207900695796e+01;2.140065269301237194e+00
8.779209581296851184e+01;2.146384093714607477e+00
8.805106954693006571e+01;2.153571545636514539e+00
8.831004328089161959e+01;2.160924067194871512e+00
