1.940351217527660488e+00;1.912360223390907832e+00
1.950004706172076663e+00;2.075586899415311049e+00
1.959658194816492838e+00;2.246612325604868676e+00
1.969311683460909013e+00;2.408695341639359722e+00
1.978965172105325188e+00;2.545970132610044345e+00
1.988618660749741363e+00;2.644999285526536958e+00
1.998272149394157537e+00;2.696089136924277874e+00
2.007925638038573712e+00;2.694238656184166913e+00
2.017579126682989887e+00;2.639628981253771212e+00
2.027232615327406062e+00;2.537605687602960902e+00
2.036886103971822237e+00;2.398155526052097475e+00
2.046539592616238412e+00;2.234928850019942015e+00
2.056193081260654587e+00;2.063903423823440608e+00
2.065846569905070762e+00;1.901820407782727207e+00
2.075500058549486937e+00;1.764545616806465933e+00
2.085153547193903112e+00;1.665516463884974874e+00
2.094807035838319287e+00;1.614426612482753320e+00
2.104460524482735462e+00;1.616277093218855265e+00
2.114114013127151637e+00;1.670886768145653845e+00
2.123767501771567812e+00;1.772910061793239622e+00
2.133420990415983987e+00;1.912360223341229348e+00
2.143074479060400162e+00;2.075586899370801763e+00
2.152727967704816336e+00;2.246612325564989021e+00
2.162381456349232511e+00;2.408695341603634965e+00
2.172034944993648686e+00;2.545970132578037504e+00
2.181688433638064861e+00;2.644999285497870556e+00
2.191341922282481036e+00;2.696089136898605076e+00
2.200995410926897211e+00;2.694238656161171086e+00
2.210648899571313386e+00;2.639628981233175686e+00
2.220302388215729561e+00;2.537605687584512992e+00
2.229955876860145736e+00;2.398155526035574692e+00
2.239609365504561911e+00;2.234928850005147183e+00
2.249262854148978086e+00;2.063903423810183657e+00
2.258916342793394261e+00;1.901820407770847376e+00
2.268569831437810436e+00;1.764545616795822891e+00
2.278223320082226611e+00;1.665516463875435393e+00
2.287876808726642786e+00;1.614426612474201939e+00
2.297530297371058960e+00;1.616277093211178961e+00
2.307183786015475135e+00;1.670886768138770684e+00
2.316837274659891310e+00;1.772910061787069003e+00
2.326490763304307485e+00;1.912360223335686449e+00
2.336144251948723660e+00;2.075586899365825744e+00
2.345797740593139835e+00;2.246612325560532586e+00
2.355451229237556010e+00;2.408695341599642603e+00
2.365104717881972185e+00;2.545970132574459033e+00
2.374758206526388360e+00;2.644999285494664676e+00
2.384411695170804535e+00;2.696089136895739813e+00
2.394065183815220710e+00;2.694238656158622014e+00
2.403718672459636885e+00;2.639628981230908167e+00
2.413372161104053060e+00;2.537605687582487057e+00
2.423025649748469235e+00;2.398155526033770357e+00
2.432679138392885410e+00;2.234928850003530254e+00
2.442332627037301584e+00;2.063903423808740811e+00
2.451986115681717759e+00;1.901820407769547527e+00
2.461639604326133934e+00;1.764545616794657601e+00
2.471293092970550109e+00;1.665516463874387787e+00
2.480946581614966284e+00;1.614426612473253364e+00
2.490600070259382459e+00;1.616277093210322091e+00
2.500253558903798634e+00;1.670886768137992640e+00
2.509907047548214809e+00;1.772910061786367342e+00
2.519560536192630984e+00;1.912360223335049181e+00
2.529214024837047159e+00;2.075586899365246207e+00
2.538867513481463334e+00;2.246612325560008117e+00
2.548521002125879509e+00;2.408695341599173645e+00
2.558174490770295684e+00;2.545970132574046030e+00
2.567827979414711859e+00;2.644999285494296526e+00
2.577481468059128034e+00;2.696089136895414740e+00
2.587134956703544209e+00;2.694238656158331136e+00
2.596788445347960383e+00;2.639628981230654148e+00
2.606441933992376558e+00;2.537605687582276559e+00
2.616095422636792733e+00;2.398155526033586504e+00
2.625748911281208908e+00;2.234928850003377043e+00
2.635402399925625083e+00;2.063903423808609805e+00
2.645055888570041258e+00;1.901820407769437837e+00
2.654709377214457433e+00;1.764545616794556127e+00
2.664362865858873608e+00;1.665516463874288755e+00
2.674016354503289783e+00;1.614426612473152556e+00
2.683669843147705958e+00;1.616277093210224169e+00
2.693323331792122133e+00;1.670886768137892275e+00
2.702976820436538308e+00;1.772910061786266755e+00
2.712630309080954483e+00;1.912360223334955922e+00
2.722283797725370658e+00;2.075586899365158722e+00
2.731937286369786833e+00;2.246612325559932177e+00
2.741590775014203007e+00;2.408695341599100370e+00
2.751244263658619182e+00;2.545970132573985190e+00
2.760897752303035357e+00;2.644999285494252117e+00
2.770551240947451532e+00;2.696089136895387650e+00
2.780204729591867707e+00;2.694238656158316925e+00
2.789858218236283882e+00;2.639628981230648819e+00
2.799511706880700057e+00;2.537605687582275227e+00
2.809165195525116232e+00;2.398155526033587392e+00
2.818818684169532407e+00;2.234928850003377487e+00
2.828472172813948582e+00;2.063903423808614690e+00
2.838125661458364757e+00;1.901820407769441834e+00
2.847779150102780932e+00;1.764545616794552130e+00
2.857432638747197107e+00;1.665516463874280761e+00
2.867086127391613282e+00;1.614426612473149225e+00
2.876739616036029457e+00;1.616277093210209292e+00
2.886393104680445632e+00;1.670886768137871847e+00
