7.232841013661551521e+00;2.153369429294500481e+00
7.268825297311608757e+00;2.159441249982840816e+00
7.304809580961665993e+00;2.165103572749614624e+00
7.340793864611723230e+00;2.169802129990671791e+00
7.376778148261780466e+00;2.173076994186495359e+00
7.412762431911837702e+00;2.174607598812294373e+00
7.448746715561894938e+00;2.174244117622913475e+00
7.484730999211952174e+00;2.172022130689687636e+00
7.520715282862009410e+00;2.168159141575180637e+00
7.556699566512066646e+00;2.163033286568909919e+00
7.592683850162123882e+00;2.157146320072836687e+00
7.628668133812181118e+00;2.151074499384495020e+00
7.664652417462238354e+00;2.145412176617713662e+00
7.700636701112295590e+00;2.140713619376656052e+00
7.736620984762352826e+00;2.137438755180819605e+00
7.772605268412410062e+00;2.135908150555045903e+00
7.808589552062467298e+00;2.136271631744428134e+00
7.844573835712524534e+00;2.138493618677634878e+00
7.880558119362581770e+00;2.142356607792147205e+00
7.916542403012639006e+00;2.147482462798413039e+00
7.952526686662696243e+00;2.153369429294508919e+00
7.988510970312753479e+00;2.159441249982856359e+00
8.024495253962811603e+00;2.165103572749615513e+00
8.060479537612868839e+00;2.169802129990681561e+00
8.096463821262926075e+00;2.173076994186502908e+00
8.132448104912983311e+00;2.174607598812284603e+00
8.168432388563040547e+00;2.174244117622913919e+00
8.204416672213097783e+00;2.172022130689705399e+00
8.240400955863155019e+00;2.168159141575180637e+00
8.276385239513212255e+00;2.163033286568908142e+00
8.312369523163269491e+00;2.157146320072839352e+00
8.348353806813326727e+00;2.151074499384495464e+00
8.384338090463383963e+00;2.145412176617720323e+00
8.420322374113441199e+00;2.140713619376658272e+00
8.456306657763498436e+00;2.137438755180826266e+00
8.492290941413555672e+00;2.135908150555049456e+00
8.528275225063612908e+00;2.136271631744442345e+00
8.564259508713670144e+00;2.138493618677636654e+00
8.600243792363727380e+00;2.142356607792164525e+00
8.636228076013784616e+00;2.147482462798425917e+00
8.672212359663841852e+00;2.153369429294500925e+00
8.708196643313899088e+00;2.159441249982845701e+00
8.744180926963956324e+00;2.165103572749621730e+00
8.780165210614013560e+00;2.169802129990674455e+00
8.816149494264070796e+00;2.173076994186498911e+00
8.852133777914128032e+00;2.174607598812292153e+00
8.888118061564185268e+00;2.174244117622897932e+00
8.924102345214242504e+00;2.172022130689702735e+00
8.960086628864299740e+00;2.168159141575188631e+00
8.996070912514356976e+00;2.163033286568913915e+00
9.032055196164414212e+00;2.157146320072825585e+00
9.068039479814471449e+00;2.151074499384477701e+00
9.104023763464528685e+00;2.145412176617721212e+00
9.140008047114585921e+00;2.140713619376660048e+00
9.175992330764643157e+00;2.137438755180832040e+00
9.211976614414700393e+00;2.135908150555041463e+00
9.247960898064757629e+00;2.136271631744416588e+00
9.283945181714814865e+00;2.138493618677621555e+00
9.319929465364872101e+00;2.142356607792140544e+00
9.355913749014929337e+00;2.147482462798406377e+00
9.391898032664986573e+00;2.153369429294493820e+00
9.427882316315043809e+00;2.159441249982846145e+00
9.463866599965101045e+00;2.165103572749619953e+00
9.499850883615158281e+00;2.169802129990671347e+00
9.535835167265215517e+00;2.173076994186487809e+00
9.571819450915272753e+00;2.174607598812264619e+00
9.607803734565329989e+00;2.174244117622897043e+00
9.643788018215387225e+00;2.172022130689692521e+00
9.679772301865444462e+00;2.168159141575167315e+00
9.715756585515501698e+00;2.163033286568905478e+00
9.751740869165558934e+00;2.157146320072815371e+00
9.787725152815616170e+00;2.151074499384471927e+00
9.823709436465673406e+00;2.145412176617711886e+00
9.859693720115730642e+00;2.140713619376647614e+00
9.895678003765787878e+00;2.137438755180822714e+00
9.931662287415845114e+00;2.135908150555045903e+00
9.967646571065902350e+00;2.136271631744429023e+00
1.000363085471595959e+01;2.138493618677622887e+00
1.003961513836601682e+01;2.142356607792147649e+00
1.007559942201607406e+01;2.147482462798416147e+00
1.011158370566613129e+01;2.153369429294506254e+00
1.014756798931618853e+01;2.159441249982839928e+00
1.018355227296624577e+01;2.165103572749603078e+00
1.021953655661630300e+01;2.169802129990662465e+00
1.025552084026636024e+01;2.173076994186491362e+00
1.029150512391641747e+01;2.174607598812281051e+00
1.032748940756647471e+01;2.174244117622906813e+00
1.036347369121653195e+01;2.172022130689696962e+00
1.039945797486658918e+01;2.168159141575182414e+00
1.043544225851664642e+01;2.163033286568917024e+00
1.047142654216670365e+01;2.157146320072831358e+00
1.050741082581676089e+01;2.151074499384486138e+00
1.054339510946681813e+01;2.145412176617710109e+00
1.057937939311687536e+01;2.140713619376646726e+00
1.061536367676693260e+01;2.137438755180816941e+00
1.065134796041698984e+01;2.135908150555019258e+00
1.068733224406704707e+01;2.136271631744409927e+00
1.072331652771710431e+01;2.138493618677615338e+00
1.075930081136716154e+01;2.142356607792130330e+00
1.079528509501721878e+01;2.147482462798401937e+00
1.083126937866727602e+01;2.153369429294474724e+00
1.086725366231733325e+01;2.159441249982819500e+00
1.090323794596739049e+01;2.165103572749594196e+00
1.093922222961744772e+01;2.169802129990662021e+00
1.097520651326750496e+01;2.173076994186484256e+00
1.101119079691756220e+01;2.174607598812282827e+00
1.104717508056761943e+01;2.174244117622902817e+00
1.108315936421767667e+01;2.172022130689697850e+00
1.111914364786773390e+01;2.168159141575186855e+00
1.115512793151779114e+01;2.163033286568911695e+00
1.119111221516784838e+01;2.157146320072825141e+00
1.122709649881790561e+01;2.151074499384480365e+00
