2.696109274256135180e+01;2.170451883293765150e+00
2.709522753232533887e+01;2.195605353039463470e+00
2.722936232208932594e+01;2.216809330486349428e+00
2.736349711185331302e+01;2.231988222585093773e+00
2.749763190161730009e+01;2.239656213619532377e+00
2.763176669138128716e+01;2.239062707201179059e+00
2.776590148114527423e+01;2.230265799873463628e+00
2.790003627090926130e+01;2.214126594217275201e+00
2.803417106067324838e+01;2.192224908130693706e+00
2.816830585043723545e+01;2.166704631245901069e+00
2.830244064020122252e+01;2.140063866074597421e+00
2.843657542996520959e+01;2.114910396328891551e+00
2.857071021972919667e+01;2.093706418882015807e+00
2.870484500949318374e+01;2.078527526783266133e+00
2.883897979925717081e+01;2.070859535748810210e+00
2.897311458902115788e+01;2.071453042167180403e+00
2.910724937878514496e+01;2.080249949494888284e+00
2.924138416854913203e+01;2.096389155151103800e+00
2.937551895831311910e+01;2.118290841237680411e+00
2.950965374807710617e+01;2.143811118122464610e+00
2.964378853784109324e+01;2.170451883293759821e+00
2.977792332760508032e+01;2.195605353039474572e+00
2.991205811736906739e+01;2.216809330486350760e+00
3.004619290713305446e+01;2.231988222585099102e+00
3.018032769689704153e+01;2.239656213619528824e+00
3.031446248666102861e+01;2.239062707201174174e+00
3.044859727642501568e+01;2.230265799873456523e+00
3.058273206618900275e+01;2.214126594217277422e+00
3.071686685595298982e+01;2.192224908130691929e+00
3.085100164571697690e+01;2.166704631245907287e+00
3.098513643548096397e+01;2.140063866074610743e+00
3.111927122524495104e+01;2.114910396328891551e+00
3.125340601500893811e+01;2.093706418882007814e+00
3.138754080477292518e+01;2.078527526783269685e+00
3.152167559453691226e+01;2.070859535748814206e+00
3.165581038430089933e+01;2.071453042167173297e+00
3.178994517406488640e+01;2.080249949494910489e+00
3.192407996382887347e+01;2.096389155151098471e+00
3.205821475359285699e+01;2.118290841237683964e+00
3.219234954335684051e+01;2.143811118122471715e+00
3.232648433312082403e+01;2.170451883293774031e+00
3.246061912288480755e+01;2.195605353039475460e+00
3.259475391264879107e+01;2.216809330486349428e+00
3.272888870241277459e+01;2.231988222585099990e+00
3.286302349217675811e+01;2.239656213619540370e+00
3.299715828194074163e+01;2.239062707201183944e+00
3.313129307170472515e+01;2.230265799873458299e+00
3.326542786146870867e+01;2.214126594217271204e+00
3.339956265123269219e+01;2.192224908130720351e+00
3.353369744099667571e+01;2.166704631245919277e+00
3.366783223076065923e+01;2.140063866074605414e+00
3.380196702052464275e+01;2.114910396328889330e+00
3.393610181028862627e+01;2.093706418882019360e+00
3.407023660005260979e+01;2.078527526783270130e+00
3.420437138981659331e+01;2.070859535748813318e+00
3.433850617958057683e+01;2.071453042167179959e+00
3.447264096934456035e+01;2.080249949494884731e+00
3.460677575910854387e+01;2.096389155151080708e+00
3.474091054887252739e+01;2.118290841237656874e+00
3.487504533863651091e+01;2.143811118122451287e+00
3.500918012840049443e+01;2.170451883293750939e+00
3.514331491816447794e+01;2.195605353039467911e+00
3.527744970792846146e+01;2.216809330486334328e+00
3.541158449769244498e+01;2.231988222585092885e+00
3.554571928745642850e+01;2.239656213619528380e+00
3.567985407722041202e+01;2.239062707201192381e+00
3.581398886698439554e+01;2.230265799873474286e+00
