1.205473502276922204e+01;2.089611677157193981e+00
1.209071930641927928e+01;2.083972881503835861e+00
1.212670359006933651e+01;2.085311957654661263e+00
1.216268787371939375e+01;2.093497827506153541e+00
1.219867215736945099e+01;2.107729201082928938e+00
1.223465644101950822e+01;2.126613012383483436e+00
1.227064072466956546e+01;2.148300782386478591e+00
1.230662500831962269e+01;2.170669561056439711e+00
1.234260929196967993e+01;2.191529736484688851e+00
1.237859357561973717e+01;2.208839369358944094e+00
1.241457785926979440e+01;2.220904072210142743e+00
1.245056214291985164e+01;2.226542867863500419e+00
1.248654642656990887e+01;2.225203791712666579e+00
1.252253071021996611e+01;2.217017921861176522e+00
1.255851499387002335e+01;2.202786548284404677e+00
1.259449927752008058e+01;2.183902736983843518e+00
1.263048356117013782e+01;2.162214966980850583e+00
1.266646784482019505e+01;2.139846188310906339e+00
1.270245212847025229e+01;2.118986012882644765e+00
1.273843641212030953e+01;2.101676380008386413e+00
1.277442069577036676e+01;2.089611677157183767e+00
1.281040497942042400e+01;2.083972881503820762e+00
1.284638926307048123e+01;2.085311957654654158e+00
1.288237354672053847e+01;2.093497827506144660e+00
1.291835783037059571e+01;2.107729201082924053e+00
1.295434211402065294e+01;2.126613012383484769e+00
1.299032639767071018e+01;2.148300782386477703e+00
1.302631068132076742e+01;2.170669561056419727e+00
1.306229496497082465e+01;2.191529736484678637e+00
1.309827924862088189e+01;2.208839369358919669e+00
1.313426353227093912e+01;2.220904072210135638e+00
1.317024781592099636e+01;2.226542867863499087e+00
1.320623209957105360e+01;2.225203791712659029e+00
1.324221638322111083e+01;2.217017921861181406e+00
1.327820066687116807e+01;2.202786548284393575e+00
1.331418495052122530e+01;2.183902736983846626e+00
1.335016923417128254e+01;2.162214966980852804e+00
1.338615351782133978e+01;2.139846188310908559e+00
1.342213780147139701e+01;2.118986012882659420e+00
1.345812208512145425e+01;2.101676380008411726e+00
1.349410636877151148e+01;2.089611677157190872e+00
1.353009065242156872e+01;2.083972881503810548e+00
1.356607493607162596e+01;2.085311957654649717e+00
1.360205921972168319e+01;2.093497827506145104e+00
1.363804350337174043e+01;2.107729201082928938e+00
1.367402778702179766e+01;2.126613012383488766e+00
1.371001207067185490e+01;2.148300782386483920e+00
1.374599635432191214e+01;2.170669561056441932e+00
1.378198063797196937e+01;2.191529736484679969e+00
1.381796492162202661e+01;2.208839369358911231e+00
1.385394920527208384e+01;2.220904072210114766e+00
1.388993348892214108e+01;2.226542867863490649e+00
1.392591777257219832e+01;2.225203791712660362e+00
1.396190205622225555e+01;2.217017921861166752e+00
1.399788633987231279e+01;2.202786548284403789e+00
1.403387062352237002e+01;2.183902736983855064e+00
1.406985490717242726e+01;2.162214966980870567e+00
1.410583919082248450e+01;2.139846188310925434e+00
1.414182347447254173e+01;2.118986012882656311e+00
1.417780775812259897e+01;2.101676380008409062e+00
1.421379204177265621e+01;2.089611677157202418e+00
1.424977632542271344e+01;2.083972881503837193e+00
1.428576060907277068e+01;2.085311957654667481e+00
1.432174489272282791e+01;2.093497827506146880e+00
1.435772917637288515e+01;2.107729201082906734e+00
1.439371346002294239e+01;2.126613012383463452e+00
