1.940351217527660488e+00;2.150399921658402658e+00
1.950004706172076663e+00;2.153664455178885273e+00
1.959658194816492838e+00;2.157084963702676106e+00
1.969311683460909013e+00;2.160326624023369391e+00
1.978965172105325188e+00;2.163072119842779362e+00
1.988618660749741363e+00;2.165052702901115289e+00
1.998272149394157537e+00;2.166074499929062647e+00
2.007925638038573712e+00;2.166037490314258740e+00
2.017579126682989887e+00;2.164945296815650622e+00
2.027232615327406062e+00;2.162904830942633971e+00
2.036886103971822237e+00;2.160115827711619918e+00
2.046539592616238412e+00;2.156851294190974766e+00
2.056193081260654587e+00;2.153430785667038716e+00
2.065846569905070762e+00;2.150189125346226415e+00
2.075500058549486937e+00;2.147443629526704090e+00
2.085153547193903112e+00;2.145463046468270907e+00
2.094807035838319287e+00;2.144441249440226294e+00
2.104460524482735462e+00;2.144478259054953373e+00
2.114114013127151637e+00;2.145570452553485552e+00
2.123767501771567812e+00;2.147610918426445359e+00
2.133420990415983987e+00;2.150399921657407010e+00
2.143074479060400162e+00;2.153664455178001536e+00
2.152727967704816336e+00;2.157084963701883407e+00
2.162381456349232511e+00;2.160326624022652631e+00
2.172034944993648686e+00;2.163072119842141650e+00
2.181688433638064861e+00;2.165052702900532200e+00
2.191341922282481036e+00;2.166074499928545727e+00
2.200995410926897211e+00;2.166037490313790226e+00
2.210648899571313386e+00;2.164945296815230957e+00
2.220302388215729561e+00;2.162904830942255607e+00
2.229955876860145736e+00;2.160115827711270864e+00
2.239609365504561911e+00;2.156851294190659907e+00
2.249262854148978086e+00;2.153430785666760716e+00
2.258916342793394261e+00;2.150189125345974617e+00
2.268569831437810436e+00;2.147443629526471387e+00
2.278223320082226611e+00;2.145463046468059964e+00
2.287876808726642786e+00;2.144441249440040664e+00
2.297530297371058960e+00;2.144478259054781066e+00
2.307183786015475135e+00;2.145570452553334562e+00
2.316837274659891310e+00;2.147610918426301474e+00
2.326490763304307485e+00;2.150399921657278668e+00
2.336144251948723660e+00;2.153664455177880299e+00
2.345797740593139835e+00;2.157084963701778602e+00
2.355451229237556010e+00;2.160326624022556263e+00
2.365104717881972185e+00;2.163072119842051055e+00
2.374758206526388360e+00;2.165052702900459369e+00
2.384411695170804535e+00;2.166074499928484443e+00
2.394065183815220710e+00;2.166037490313736491e+00
2.403718672459636885e+00;2.164945296815183884e+00
2.413372161104053060e+00;2.162904830942219636e+00
2.423025649748469235e+00;2.160115827711240222e+00
2.432679138392885410e+00;2.156851294190633261e+00
2.442332627037301584e+00;2.153430785666742064e+00
2.451986115681717759e+00;2.150189125345952412e+00
2.461639604326133934e+00;2.147443629526451847e+00
2.471293092970550109e+00;2.145463046468047086e+00
2.480946581614966284e+00;2.144441249440026453e+00
2.490600070259382459e+00;2.144478259054768632e+00
2.500253558903798634e+00;2.145570452553318574e+00
2.509907047548214809e+00;2.147610918426286375e+00
2.519560536192630984e+00;2.150399921657259572e+00
2.529214024837047159e+00;2.153664455177866976e+00
2.538867513481463334e+00;2.157084963701768388e+00
2.548521002125879509e+00;2.160326624022548714e+00
2.558174490770295684e+00;2.163072119842048835e+00
2.567827979414711859e+00;2.165052702900454928e+00
2.577481468059128034e+00;2.166074499928486219e+00
2.587134956703544209e+00;2.166037490313741820e+00
2.596788445347960383e+00;2.164945296815182108e+00
2.606441933992376558e+00;2.162904830942214307e+00
2.616095422636792733e+00;2.160115827711240666e+00
2.625748911281208908e+00;2.156851294190637702e+00
2.635402399925625083e+00;2.153430785666744285e+00
2.645055888570041258e+00;2.150189125345956853e+00
2.654709377214457433e+00;2.147443629526454068e+00
2.664362865858873608e+00;2.145463046468052859e+00
2.674016354503289783e+00;2.144441249440026453e+00
2.683669843147705958e+00;2.144478259054768188e+00
2.693323331792122133e+00;2.145570452553322127e+00
2.702976820436538308e+00;2.147610918426287707e+00
2.712630309080954483e+00;2.150399921657254243e+00
2.722283797725370658e+00;2.153664455177863868e+00
2.731937286369786833e+00;2.157084963701763503e+00
2.741590775014203007e+00;2.160326624022540720e+00
2.751244263658619182e+00;2.163072119842042618e+00
2.760897752303035357e+00;2.165052702900449155e+00
2.770551240947451532e+00;2.166074499928475117e+00
2.780204729591867707e+00;2.166037490313728053e+00
2.789858218236283882e+00;2.164945296815177223e+00
2.799511706880700057e+00;2.162904830942204981e+00
2.809165195525116232e+00;2.160115827711241110e+00
2.818818684169532407e+00;2.156851294190633261e+00
2.828472172813948582e+00;2.153430785666740288e+00
2.838125661458364757e+00;2.150189125345951080e+00
