1.396442971845002212e+01;2.175801585652222592e+00
1.403390449316867894e+01;2.266716509236776478e+00
1.410337926788733576e+01;2.346721085093335102e+00
1.417285404260599257e+01;2.407983907912413457e+00
1.424232881732464939e+01;2.444508145753282236e+00
1.431180359204330621e+01;2.452718551736748687e+00
1.438127836676196303e+01;2.431811434119886872e+00
1.445075314148061985e+01;2.383833327243502609e+00
1.452022791619927666e+01;2.313480662491785633e+00
1.458970269091793348e+01;2.227640048866452727e+00
1.465917746563659030e+01;2.134714163715880186e+00
1.472865224035524712e+01;2.043799240131332517e+00
1.479812701507390393e+01;1.963794664274769897e+00
1.486760178979256075e+01;1.902531841455686656e+00
1.493707656451121757e+01;1.866007603614825205e+00
1.500655133922987439e+01;1.857797197631364972e+00
1.507602611394853120e+01;1.878704315248218792e+00
1.514550088866718802e+01;1.926682422124591731e+00
1.521497566338584484e+01;1.997035086876328469e+00
1.528445043810450166e+01;2.082875700501663374e+00
1.535392521282315847e+01;2.175801585652206604e+00
1.542339998754181529e+01;2.266716509236766708e+00
1.549287476226047211e+01;2.346721085093324000e+00
1.556234953697912893e+01;2.407983907912403687e+00
1.563182431169778575e+01;2.444508145753280903e+00
1.570129908641644256e+01;2.452718551736740693e+00
1.577077386113509938e+01;2.431811434119873105e+00
1.584024863585375620e+01;2.383833327243491507e+00
1.590972341057241302e+01;2.313480662491788742e+00
1.597919818529106983e+01;2.227640048866453171e+00
1.604867296000972843e+01;2.134714163715880186e+00
1.611814773472838525e+01;2.043799240131335182e+00
1.618762250944704206e+01;1.963794664274779445e+00
1.625709728416569888e+01;1.902531841455705530e+00
1.632657205888435570e+01;1.866007603614844079e+00
1.639604683360301252e+01;1.857797197631369190e+00
1.646552160832166933e+01;1.878704315248221457e+00
1.653499638304032615e+01;1.926682422124612826e+00
1.660447115775898297e+01;1.997035086876323584e+00
1.667394593247763979e+01;2.082875700501650496e+00
1.674342070719629660e+01;2.175801585652214598e+00
1.681289548191495342e+01;2.266716509236763599e+00
1.688237025663361024e+01;2.346721085093327552e+00
1.695184503135226706e+01;2.407983907912401023e+00
1.702131980607092387e+01;2.444508145753262696e+00
1.709079458078958069e+01;2.452718551736741581e+00
1.716026935550823751e+01;2.431811434119896642e+00
1.722974413022689433e+01;2.383833327243507050e+00
1.729921890494555115e+01;2.313480662491788298e+00
1.736869367966420796e+01;2.227640048866460276e+00
1.743816845438286478e+01;2.134714163715890844e+00
1.750764322910152160e+01;2.043799240131336514e+00
1.757711800382017842e+01;1.963794664274773227e+00
1.764659277853883523e+01;1.902531841455695538e+00
1.771606755325749205e+01;1.866007603614824095e+00
1.778554232797614887e+01;1.857797197631356756e+00
1.785501710269480569e+01;1.878704315248204804e+00
1.792449187741346250e+01;1.926682422124591509e+00
1.799396665213211932e+01;1.997035086876323362e+00
1.806344142685077614e+01;2.082875700501662930e+00
1.813291620156943296e+01;2.175801585652208381e+00
1.820239097628808977e+01;2.266716509236780475e+00
1.827186575100674659e+01;2.346721085093333770e+00
1.834134052572540341e+01;2.407983907912409016e+00
1.841081530044406023e+01;2.444508145753275130e+00
1.848029007516271705e+01;2.452718551736730923e+00
1.854976484988137386e+01;2.431811434119872217e+00
1.861923962460003068e+01;2.383833327243502165e+00
1.868871439931868750e+01;2.313480662491785633e+00
1.875818917403734432e+01;2.227640048866462497e+00
1.882766394875600113e+01;2.134714163715891289e+00
1.889713872347465795e+01;2.043799240131333850e+00
1.896661349819331477e+01;1.963794664274784552e+00
