1.940351217527660488e+00;2.137361022718056169e+00
1.950004706172076663e+00;2.149387667035906002e+00
1.959658194816492838e+00;2.161988928178919078e+00
1.969311683460909013e+00;2.173931306908226002e+00
1.978965172105325188e+00;2.184045799986334746e+00
1.988618660749741363e+00;2.191342330358894586e+00
1.998272149394157537e+00;2.195106662795095698e+00
2.007925638038573712e+00;2.194970318208410376e+00
2.017579126682989887e+00;2.190946642956928425e+00
2.027232615327406062e+00;2.183429502408834377e+00
2.036886103971822237e+00;2.173154726655956992e+00
2.046539592616238412e+00;2.161128082337544498e+00
2.056193081260654587e+00;2.148526821194016279e+00
2.065846569905070762e+00;2.136584442464243505e+00
2.075500058549486937e+00;2.126469949385730196e+00
2.085153547193903112e+00;2.119173419012800430e+00
2.094807035838319287e+00;2.115409086576270248e+00
2.104460524482735462e+00;2.115545431162647816e+00
2.114114013127151637e+00;2.119569106413864201e+00
2.123767501771567812e+00;2.127086246961717109e+00
2.133420990415983987e+00;2.137361022714383552e+00
2.143074479060400162e+00;2.149387667032615301e+00
2.152727967704816336e+00;2.161988928175976099e+00
2.162381456349232511e+00;2.173931306905594329e+00
2.172034944993648686e+00;2.184045799983970415e+00
2.181688433638064861e+00;2.191342330356780277e+00
2.191341922282481036e+00;2.195106662793203878e+00
2.200995410926897211e+00;2.194970318206718840e+00
2.210648899571313386e+00;2.190946642955412749e+00
2.220302388215729561e+00;2.183429502407478129e+00
2.229955876860145736e+00;2.173154726654740632e+00
2.239609365504561911e+00;2.161128082336448042e+00
2.249262854148978086e+00;2.148526821193030845e+00
2.258916342793394261e+00;2.136584442463360656e+00
2.268569831437810436e+00;2.126469949384931724e+00
2.278223320082226611e+00;2.119173419012073900e+00
2.287876808726642786e+00;2.115409086575615216e+00
2.297530297371058960e+00;2.115545431162072720e+00
2.307183786015475135e+00;2.119569106413343729e+00
2.316837274659891310e+00;2.127086246961252591e+00
2.326490763304307485e+00;2.137361022713969660e+00
2.336144251948723660e+00;2.149387667032238269e+00
2.345797740593139835e+00;2.161988928175628377e+00
2.355451229237556010e+00;2.173931306905281247e+00
2.365104717881972185e+00;2.184045799983693747e+00
2.374758206526388360e+00;2.191342330356533807e+00
2.384411695170804535e+00;2.195106662792984054e+00
2.394065183815220710e+00;2.194970318206516335e+00
2.403718672459636885e+00;2.190946642955239554e+00
2.413372161104053060e+00;2.183429502407316924e+00
2.423025649748469235e+00;2.173154726654601632e+00
2.432679138392885410e+00;2.161128082336313927e+00
2.442332627037301584e+00;2.148526821192918934e+00
2.451986115681717759e+00;2.136584442463257627e+00
2.461639604326133934e+00;2.126469949384844682e+00
2.471293092970550109e+00;2.119173419012009951e+00
2.480946581614966284e+00;2.115409086575553932e+00
2.490600070259382459e+00;2.115545431162023871e+00
2.500253558903798634e+00;2.119569106413304649e+00
2.509907047548214809e+00;2.127086246961217064e+00
2.519560536192630984e+00;2.137361022713940795e+00
2.529214024837047159e+00;2.149387667032211624e+00
2.538867513481463334e+00;2.161988928175606617e+00
2.548521002125879509e+00;2.173931306905263039e+00
2.558174490770295684e+00;2.184045799983680869e+00
2.567827979414711859e+00;2.191342330356513823e+00
2.577481468059128034e+00;2.195106662792962293e+00
2.587134956703544209e+00;2.194970318206508342e+00
2.596788445347960383e+00;2.190946642955224455e+00
2.606441933992376558e+00;2.183429502407313816e+00
2.616095422636792733e+00;2.173154726654596303e+00
2.625748911281208908e+00;2.161128082336321032e+00
2.635402399925625083e+00;2.148526821192923819e+00
2.645055888570041258e+00;2.136584442463263844e+00
2.654709377214457433e+00;2.126469949384848235e+00
2.664362865858873608e+00;2.119173419012011728e+00
2.674016354503289783e+00;2.115409086575548603e+00
2.683669843147705958e+00;2.115545431162010548e+00
2.693323331792122133e+00;2.119569106413285109e+00
2.702976820436538308e+00;2.127086246961203742e+00
2.712630309080954483e+00;2.137361022713923031e+00
2.722283797725370658e+00;2.149387667032195193e+00
2.731937286369786833e+00;2.161988928175597291e+00
2.741590775014203007e+00;2.173931306905255489e+00
2.751244263658619182e+00;2.184045799983665770e+00
2.760897752303035357e+00;2.191342330356509827e+00
2.770551240947451532e+00;2.195106662792963625e+00
2.780204729591867707e+00;2.194970318206497240e+00
2.789858218236283882e+00;2.190946642955215129e+00
2.799511706880700057e+00;2.183429502407304046e+00
2.809165195525116232e+00;2.173154726654584312e+00
2.818818684169532407e+00;2.161128082336313039e+00
2.828472172813948582e+00;2.148526821192914049e+00
2.838125661458364757e+00;2.136584442463252742e+00
2.847779150102780932e+00;2.126469949384845126e+00
2.857432638747197107e+00;2.119173419012005954e+00
2.867086127391613282e+00;2.115409086575552600e+00
2.876739616036029457e+00;2.115545431162015877e+00
2.886393104680445632e+00;2.119569106413293547e+00
2.896046593324861806e+00;2.127086246961213067e+00
2.905700081969277981e+00;2.137361022713925252e+00
2.915353570613694156e+00;2.149387667032200078e+00
2.925007059258110331e+00;2.161988928175599067e+00
2.934660547902526506e+00;2.173931306905257266e+00
2.944314036546942681e+00;2.184045799983669323e+00
2.953967525191358856e+00;2.191342330356512491e+00
2.963621013835775031e+00;2.195106662792962293e+00
2.973274502480191206e+00;2.194970318206504345e+00
2.982927991124607381e+00;2.190946642955217794e+00
2.992581479769023556e+00;2.183429502407313372e+00
3.002234968413439731e+00;2.173154726654595414e+00
3.011888457057855906e+00;2.161128082336316591e+00
3.021541945702272081e+00;2.148526821192926040e+00
3.031195434346688256e+00;2.136584442463263400e+00
3.040848922991104430e+00;2.126469949384846014e+00
3.050502411635520605e+00;2.119173419012010839e+00
3.060155900279936780e+00;2.115409086575550379e+00
3.069809388924352955e+00;2.115545431162017209e+00
3.079462877568769130e+00;2.119569106413295323e+00
3.089116366213185305e+00;2.127086246961216176e+00
3.098769854857601480e+00;2.137361022713934133e+00
3.108423343502017655e+00;2.149387667032198745e+00
3.118076832146433830e+00;2.161988928175592850e+00
3.127730320790850005e+00;2.173931306905255045e+00
3.137383809435266180e+00;2.184045799983666658e+00
3.147037298079682355e+00;2.191342330356511159e+00
3.156690786724098530e+00;2.195106662792963625e+00
3.166344275368514705e+00;2.194970318206505677e+00
3.175997764012930880e+00;2.190946642955221790e+00
3.185651252657347055e+00;2.183429502407309375e+00
3.195304741301763229e+00;2.173154726654590974e+00
3.204958229946179404e+00;2.161128082336316591e+00
