1.940351217527660488e+00;2.089325308314264440e+00
1.950004706172076663e+00;2.133631844804149136e+00
1.959658194816492838e+00;2.180055287777614037e+00
1.969311683460909013e+00;2.224051387185092654e+00
1.978965172105325188e+00;2.261313498277609302e+00
1.988618660749741363e+00;2.288194146000905427e+00
1.998272149394157537e+00;2.302062065267226121e+00
2.007925638038573712e+00;2.301559767515214627e+00
2.017579126682989887e+00;2.286736421148447107e+00
2.027232615327406062e+00;2.259043038589562347e+00
2.036886103971822237e+00;2.221190441074494704e+00
2.046539592616238412e+00;2.176883904582510798e+00
2.056193081260654587e+00;2.130460461607166511e+00
2.065846569905070762e+00;2.086464362197986144e+00
2.075500058549486937e+00;2.049202251103946715e+00
2.085153547193903112e+00;2.022321603379290789e+00
2.094807035838319287e+00;2.008453684111749293e+00
2.104460524482735462e+00;2.008955981862666551e+00
2.114114013127151637e+00;2.023779328228456187e+00
2.123767501771567812e+00;2.051472710786465647e+00
2.133420990415983987e+00;2.089325308300755246e+00
2.143074479060400162e+00;2.133631844792042376e+00
2.152727967704816336e+00;2.180055287766758276e+00
2.162381456349232511e+00;2.224051387175372874e+00
2.172034944993648686e+00;2.261313498268897160e+00
2.181688433638064861e+00;2.288194145993101003e+00
2.191341922282481036e+00;2.302062065260239265e+00
2.200995410926897211e+00;2.301559767508952525e+00
2.210648899571313386e+00;2.286736421142848030e+00
2.220302388215729561e+00;2.259043038584552576e+00
2.229955876860145736e+00;2.221190441070012511e+00
2.239609365504561911e+00;2.176883904578493567e+00
2.249262854148978086e+00;2.130460461603565392e+00
2.258916342793394261e+00;2.086464362194768718e+00
2.268569831437810436e+00;2.049202251101069461e+00
2.278223320082226611e+00;2.022321603376709298e+00
2.287876808726642786e+00;2.008453684109430704e+00
2.297530297371058960e+00;2.008955981860591322e+00
2.307183786015475135e+00;2.023779328226589680e+00
2.316837274659891310e+00;2.051472710784789655e+00
2.326490763304307485e+00;2.089325308299247119e+00
2.336144251948723660e+00;2.133631844790689236e+00
2.345797740593139835e+00;2.180055287765546357e+00
2.355451229237556010e+00;2.224051387174279526e+00
2.365104717881972185e+00;2.261313498267921052e+00
2.374758206526388360e+00;2.288194145992226147e+00
2.384411695170804535e+00;2.302062065259457224e+00
2.394065183815220710e+00;2.301559767508256193e+00
2.403718672459636885e+00;2.286736421142225861e+00
2.413372161104053060e+00;2.259043038584000573e+00
2.423025649748469235e+00;2.221190441069513355e+00
2.432679138392885410e+00;2.176883904578046369e+00
2.442332627037301584e+00;2.130460461603163047e+00
2.451986115681717759e+00;2.086464362194403233e+00
2.461639604326133934e+00;2.049202251100744387e+00
2.471293092970550109e+00;2.022321603376413535e+00
2.480946581614966284e+00;2.008453684109174020e+00
2.490600070259382459e+00;2.008955981860357287e+00
2.500253558903798634e+00;2.023779328226371632e+00
2.509907047548214809e+00;2.051472710784588926e+00
2.519560536192630984e+00;2.089325308299069484e+00
2.529214024837047159e+00;2.133631844790530696e+00
2.538867513481463334e+00;2.180055287765404248e+00
2.548521002125879509e+00;2.224051387174156069e+00
2.558174490770295684e+00;2.261313498267815802e+00
2.567827979414711859e+00;2.288194145992136885e+00
2.577481468059128034e+00;2.302062065259371515e+00
2.587134956703544209e+00;2.301559767508177590e+00
2.596788445347960383e+00;2.286736421142161468e+00
2.606441933992376558e+00;2.259043038583941954e+00
2.616095422636792733e+00;2.221190441069463617e+00
2.625748911281208908e+00;2.176883904577998408e+00
2.635402399925625083e+00;2.130460461603126632e+00
2.645055888570041258e+00;2.086464362194370370e+00
2.654709377214457433e+00;2.049202251100707528e+00
2.664362865858873608e+00;2.022321603376389998e+00
2.674016354503289783e+00;2.008453684109139381e+00
2.683669843147705958e+00;2.008955981860323980e+00
2.693323331792122133e+00;2.023779328226346763e+00
2.702976820436538308e+00;2.051472710784566278e+00
2.712630309080954483e+00;2.089325308299040618e+00
2.722283797725370658e+00;2.133631844790505827e+00
2.731937286369786833e+00;2.180055287765378047e+00
2.741590775014203007e+00;2.224051387174140082e+00
2.751244263658619182e+00;2.261313498267797151e+00
2.760897752303035357e+00;2.288194145992126671e+00
2.770551240947451532e+00;2.302062065259374180e+00
2.780204729591867707e+00;2.301559767508186916e+00
2.789858218236283882e+00;2.286736421142169018e+00
2.799511706880700057e+00;2.259043038583952612e+00
2.809165195525116232e+00;2.221190441069476051e+00
2.818818684169532407e+00;2.176883904578005513e+00
2.828472172813948582e+00;2.130460461603137290e+00
2.838125661458364757e+00;2.086464362194385913e+00
2.847779150102780932e+00;2.049202251100724848e+00
2.857432638747197107e+00;2.022321603376401988e+00
2.867086127391613282e+00;2.008453684109155368e+00
2.876739616036029457e+00;2.008955981860341300e+00
2.886393104680445632e+00;2.023779328226355201e+00
2.896046593324861806e+00;2.051472710784572495e+00
2.905700081969277981e+00;2.089325308299049944e+00
2.915353570613694156e+00;2.133631844790510268e+00
2.925007059258110331e+00;2.180055287765386485e+00
2.934660547902526506e+00;2.224051387174137417e+00
2.944314036546942681e+00;2.261313498267791822e+00
2.953967525191358856e+00;2.288194145992115569e+00
2.963621013835775031e+00;2.302062065259363521e+00
2.973274502480191206e+00;2.301559767508182031e+00
2.982927991124607381e+00;2.286736421142166353e+00
2.992581479769023556e+00;2.259043038583957941e+00
3.002234968413439731e+00;2.221190441069487154e+00
3.011888457057855906e+00;2.176883904578020168e+00
3.021541945702272081e+00;2.130460461603157718e+00
3.031195434346688256e+00;2.086464362194396127e+00
3.040848922991104430e+00;2.049202251100737282e+00
3.050502411635520605e+00;2.022321603376401544e+00
3.060155900279936780e+00;2.008453684109158033e+00
3.069809388924352955e+00;2.008955981860342632e+00
3.079462877568769130e+00;2.023779328226353424e+00
3.089116366213185305e+00;2.051472710784560061e+00
3.098769854857601480e+00;2.089325308299031736e+00
3.108423343502017655e+00;2.133631844790496501e+00
3.118076832146433830e+00;2.180055287765373162e+00
3.127730320790850005e+00;2.224051387174127203e+00
3.137383809435266180e+00;2.261313498267797151e+00
3.147037298079682355e+00;2.288194145992127115e+00
3.156690786724098530e+00;2.302062065259366186e+00
3.166344275368514705e+00;2.301559767508180698e+00
3.175997764012930880e+00;2.286736421142169462e+00
3.185651252657347055e+00;2.259043038583955276e+00
3.195304741301763229e+00;2.221190441069481825e+00
3.204958229946179404e+00;2.176883904578021056e+00
3.214611718590595579e+00;2.130460461603148836e+00
3.224265207235011754e+00;2.086464362194393019e+00
3.233918695879427929e+00;2.049202251100728400e+00
3.243572184523844104e+00;2.022321603376398436e+00
3.253225673168260279e+00;2.008453684109147375e+00
3.262879161812676454e+00;2.008955981860328865e+00
3.272532650457092629e+00;2.023779328226338325e+00
3.282186139101508804e+00;2.051472710784553399e+00
3.291839627745924979e+00;2.089325308299025519e+00
3.301493116390341154e+00;2.133631844790487175e+00
3.311146605034757329e+00;2.180055287765360283e+00
3.320800093679173504e+00;2.224051387174124095e+00
3.330453582323589679e+00;2.261313498267788269e+00
3.340107070968005853e+00;2.288194145992115125e+00
3.349760559612422028e+00;2.302062065259366630e+00
3.359414048256838203e+00;2.301559767508183363e+00
3.369067536901254378e+00;2.286736421142170350e+00
3.378721025545670553e+00;2.259043038583959273e+00
3.388374514190086728e+00;2.221190441069487598e+00
3.398028002834502903e+00;2.176883904578027273e+00
3.407681491478919078e+00;2.130460461603147060e+00
3.417334980123335253e+00;2.086464362194389910e+00
3.426988468767751428e+00;2.049202251100723515e+00
3.436641957412167603e+00;2.022321603376392218e+00
3.446295446056583778e+00;2.008453684109141157e+00
3.455948934700999953e+00;2.008955981860321316e+00
3.465602423345416128e+00;2.023779328226326779e+00
3.475255911989832303e+00;2.051472710784544518e+00
3.484909400634248478e+00;2.089325308299020634e+00
3.494562889278664652e+00;2.133631844790482290e+00
