1.005000000000000560e+00;4.339311071790079299e-02
1.010000000000000453e+00;4.339923909318498668e-02
1.015000000000000346e+00;4.340761311006621076e-02
1.020000000000000240e+00;4.341740531289019212e-02
1.025000000000000133e+00;4.342765507966454830e-02
1.030000000000000027e+00;4.343736175706841562e-02
1.034999999999999920e+00;4.344557991805094582e-02
1.039999999999999813e+00;4.345150844141940777e-02
1.044999999999999707e+00;4.345456599976416784e-02
1.049999999999999600e+00;4.345444667027137386e-02
1.054999999999999494e+00;4.345115071786648936e-02
1.059999999999999387e+00;4.344498723234590382e-02
1.064999999999999281e+00;4.343654736282356876e-02
1.069999999999999174e+00;4.342664944369422492e-02
1.074999999999999067e+00;4.341626023083942909e-02
1.079999999999998961e+00;4.340639942690030506e-02
1.084999999999998854e+00;4.339803715056336081e-02
1.089999999999998748e+00;4.339199542809576288e-02
1.094999999999998641e+00;4.338886472243459053e-02
1.099999999999998535e+00;4.338894483468812291e-02
1.104999999999998428e+00;4.339221646046107633e-02
1.109999999999998321e+00;4.339834582516709921e-02
1.114999999999998215e+00;4.340672087703916632e-02
1.119999999999998108e+00;4.341651414318401653e-02
1.124999999999998002e+00;4.342676498166884308e-02
1.129999999999997895e+00;4.343647271846706043e-02
1.134999999999997788e+00;4.344469190702836270e-02
1.139999999999997682e+00;4.345062140969816605e-02
1.144999999999997575e+00;4.345367988718667335e-02
1.149999999999997469e+00;4.345356141050662341e-02
1.154999999999997362e+00;4.345026624472664994e-02
1.159999999999997256e+00;4.344410348613041845e-02
1.164999999999997149e+00;4.343566429608870794e-02
1.169999999999997042e+00;4.342576702587328669e-02
1.174999999999996936e+00;4.341537845123146638e-02
1.179999999999996829e+00;4.340551829569278680e-02
1.184999999999996723e+00;4.339715669775561641e-02
1.189999999999996616e+00;4.339111570041431776e-02
1.194999999999996509e+00;4.338798577855867283e-02
1.199999999999996403e+00;4.338806673928938956e-02
1.204999999999996296e+00;4.339133927768832472e-02
1.209999999999996190e+00;4.339746961225116051e-02
1.214999999999996083e+00;4.340584567865895388e-02
1.219999999999995977e+00;4.341563998713082739e-02
1.224999999999995870e+00;4.342589187619610991e-02
1.229999999999995763e+00;4.343560065153812683e-02
1.234999999999995657e+00;4.344382084749458944e-02
1.239999999999995550e+00;4.344975131027455084e-02
1.244999999999995444e+00;4.345281068893913634e-02
1.249999999999995337e+00;4.345269304844445735e-02
1.254999999999995230e+00;4.344939865399340129e-02
1.259999999999995124e+00;4.344323660822273919e-02
