2.696109274256135180e+01;4.319767051656319551e-02
2.709522753232533887e+01;4.324528231033317877e-02
2.722936232208932594e+01;4.330737624546738412e-02
2.736349711185331302e+01;4.337783520538066734e-02
2.749763190161730009e+01;4.344977349167485764e-02
2.763176669138128716e+01;4.351620510283785853e-02
2.776590148114527423e+01;4.357070509296812055e-02
2.790003627090926130e+01;4.360800782150760918e-02
2.803417106067324838e+01;4.362449505085697760e-02
2.816830585043723545e+01;4.361853636047375443e-02
2.830244064020122252e+01;4.359065377727300294e-02
2.843657542996520959e+01;4.354349273919521507e-02
2.857071021972919667e+01;4.348159402621051134e-02
2.870484500949318374e+01;4.341097729083052970e-02
2.883897979925717081e+01;4.333856615613745217e-02
2.897311458902115788e+01;4.327150545600538106e-02
2.910724937878514496e+01;4.321643920892852264e-02
2.924138416854913203e+01;4.317882868310334715e-02
2.937551895831311910e+01;4.316238956588281522e-02
2.950965374807710617e+01;4.316871432055136015e-02
2.964378853784109324e+01;4.319712204863270649e-02
2.977792332760508032e+01;4.324474819730197289e-02
2.991205811736906739e+01;4.330685630081727855e-02
3.004619290713305446e+01;4.337732917063723964e-02
3.018032769689704153e+01;4.344928103310458783e-02
3.031446248666102861e+01;4.351572581628249808e-02
3.044859727642501568e+01;4.357023851574304968e-02
3.058273206618900275e+01;4.360755344977517572e-02
3.071686685595298982e+01;4.362405236056114688e-02
3.085100164571697690e+01;4.361810482978215747e-02
3.098513643548096397e+01;4.359023290846840426e-02
3.111927122524495104e+01;4.354308207807835313e-02
3.125340601500893811e+01;4.348119317731843209e-02
3.138754080477292518e+01;4.341058592717365883e-02
3.152167559453691226e+01;4.333818402264127956e-02
3.165581038430089933e+01;4.327113236644780647e-02
3.178994517406488640e+01;4.321607503683647100e-02
3.192407996382887347e+01;4.317847334769153028e-02
3.205821475359285699e+01;4.316204301468481996e-02
3.219234954335684051e+01;4.316837651064701215e-02
3.232648433312082403e+01;4.319679292850389651e-02
3.246061912288480755e+01;4.324442769114363733e-02
3.259475391264879107e+01;4.330654429670447586e-02
3.272888870241277459e+01;4.337702551346632462e-02
3.286302349217675811e+01;4.344898552261061003e-02
3.299715828194074163e+01;4.351543820994258072e-02
3.313129307170472515e+01;4.356995853591410367e-02
3.326542786146870867e+01;4.360728079411668040e-02
3.339956265123269219e+01;4.362378671460172275e-02
3.353369744099667571e+01;4.361784588038689070e-02
3.366783223076065923e+01;4.358998035697436713e-02
3.380196702052464275e+01;4.354283565193056704e-02
3.393610181028862627e+01;4.348095263920941089e-02
3.407023660005260979e+01;4.341035108088690808e-02
3.420437138981659331e+01;4.333795471511213415e-02
3.433850617958057683e+01;4.327090848593145161e-02
3.447264096934456035e+01;4.321585650743667989e-02
3.460677575910854387e+01;4.317826012093636812e-02
3.474091054887252739e+01;4.316183505908822299e-02
3.487504533863651091e+01;4.316817380045407521e-02
3.500918012840049443e+01;4.319659543280202074e-02
3.514331491816447794e+01;4.324423536444262778e-02
3.527744970792846146e+01;4.330635707184258415e-02
3.541158449769244498e+01;4.337684329736883615e-02
3.554571928745642850e+01;4.344880819510429926e-02
3.567985407722041202e+01;4.351526562549622862e-02
3.581398886698439554e+01;4.356979052792050999e-02
3.594812365674837906e+01;4.360711718115058144e-02
3.608225844651236258e+01;4.362362730795808774e-02
3.621639323627634610e+01;4.361769049216249194e-02
3.635052802604032962e+01;4.358982880794788628e-02
3.648466281580431314e+01;4.354268777855099110e-02
3.661879760556829666e+01;4.348080829907464279e-02
3.675293239533228018e+01;4.341021015625359802e-02
3.688706718509626370e+01;4.333781711413210724e-02
3.702120197486024722e+01;4.327077414154828494e-02
3.715533676462423074e+01;4.321572537410884457e-02
3.728947155438821426e+01;4.317813216957527150e-02
3.742360634415219778e+01;4.316171027080163008e-02
3.755774113391618130e+01;4.316805215978657129e-02
3.769187592368016482e+01;4.319647692120204274e-02
3.782601071344414834e+01;4.324411995461370506e-02
3.796014550320813186e+01;4.330624472348244824e-02
3.809428029297211538e+01;4.337673395462744719e-02
3.822841508273609890e+01;4.344870178586837661e-02
3.836254987250008242e+01;4.351516206243745410e-02
3.849668466226406593e+01;4.356968971106422311e-02
3.863081945202804945e+01;4.360701900162698014e-02
3.876495424179203297e+01;4.362353165253055054e-02
3.889908903155601649e+01;4.361759724807334759e-02
3.903322382132000001e+01;4.358973786765407699e-02
3.916735861108398353e+01;4.354259904390862107e-02
3.930149340084796705e+01;4.348072168463498061e-02
3.943562819061195057e+01;4.341012559136036425e-02
3.956976298037593409e+01;4.333773454367013944e-02
3.970389777013991761e+01;4.327069352527885410e-02
3.983803255990390113e+01;4.321564668470379705e-02
3.997216734966788465e+01;4.317805538957748823e-02
4.010630213943186817e+01;4.316163538887424905e-02
4.024043692919585169e+01;4.316797916665482404e-02
4.037457171895983521e+01;4.319640580573654715e-02
4.050870650872381873e+01;4.324405070043398081e-02
4.064284129848780225e+01;4.330617730640380636e-02
4.077697608825178577e+01;4.337666834113290681e-02
4.091111087801576929e+01;4.344863793268936153e-02
4.104524566777975281e+01;4.351509991716815545e-02
4.117938045754373633e+01;4.356962921371324710e-02
4.131351524730771985e+01;4.360696008686443942e-02
4.144765003707170337e+01;4.362347425240716003e-02
4.158178482683568689e+01;4.361754129492821652e-02
4.171591961659967041e+01;4.358968329695103033e-02
4.185005440636365392e+01;4.354254579675471970e-02
4.198418919612763744e+01;4.348066970975423412e-02
4.211832398589162096e+01;4.341007484635491659e-02
4.225245877565560448e+01;4.333768499546564179e-02
4.238659356541958800e+01;4.327064514973082837e-02
4.252072835518357152e+01;4.321559946541199404e-02
4.265486314494755504e+01;4.317800931606879250e-02
4.278899793471153856e+01;4.316159045434465880e-02
4.292313272447552208e+01;4.316793536554014432e-02
4.305726751423950560e+01;4.319636313135492844e-02
4.319140230400348912e+01;4.324400914295697257e-02
4.332553709376747264e+01;4.330613685131966956e-02
4.345967188353145616e+01;4.337662896833081178e-02
4.359380667329543968e+01;4.344859961620071986e-02
4.372794146305942320e+01;4.351506262554853677e-02
4.386207625282340672e+01;4.356959291096091508e-02
4.399621104258739024e+01;4.360692473377932726e-02
4.413034583235137376e+01;4.362343980821389855e-02
4.426448062211535728e+01;4.361750771902506846e-02
4.439861541187934080e+01;4.358965055061229249e-02
4.453275020164332432e+01;4.354251384464116054e-02
4.466688499140730784e+01;4.348063852109668864e-02
4.480101978117129136e+01;4.341004439570896739e-02
4.493515457093527488e+01;4.333765526298680865e-02
4.506928936069925840e+01;4.327061612092943793e-02
4.520342415046324192e+01;4.321557113044670329e-02
4.533755894022722543e+01;4.317798166865580156e-02
4.547169372999120895e+01;4.316156349040033147e-02
4.560582851975519247e+01;4.316790908172574853e-02
4.573996330951917599e+01;4.319633752366350277e-02
4.587409809928315951e+01;4.324398420548822286e-02
4.600823288904714303e+01;4.330611257536484682e-02
4.614236767881112655e+01;4.337660534182246480e-02
4.627650246857511007e+01;4.344857662355745137e-02
4.641063725833909359e+01;4.351504024789907416e-02
4.654477204810307711e+01;4.356957112670437060e-02
4.667890683786706063e+01;4.360690351939084525e-02
4.681304162763104415e+01;4.362341913922440639e-02
4.694717641739502767e+01;4.361748757107155455e-02
4.708131120715901119e+01;4.358963090045731015e-02
4.721544599692299471e+01;4.354249467107856875e-02
4.734958078668697823e+01;4.348061980566123724e-02
4.748371557645096175e+01;4.341002612313512449e-02
4.761785036621494527e+01;4.333763742136430286e-02
4.775198515597892879e+01;4.327059870156393928e-02
4.788611994574291231e+01;4.321555412743356694e-02
4.802025473550689583e+01;4.317796507822274643e-02
4.815438952527087935e+01;4.316154731009807372e-02
4.828852431503486287e+01;4.316789330954774739e-02
4.842265910479884639e+01;4.319632215720546620e-02
4.855679389456282991e+01;4.324396924121137048e-02
4.869092868432681342e+01;4.330609800804464948e-02
4.882506347409079694e+01;4.337659116421632710e-02
4.895919826385478046e+01;4.344856282631605338e-02
4.909333305361876398e+01;4.351502681969907776e-02
4.922746784338274750e+01;4.356955805458136849e-02
4.936160263314673102e+01;4.360689078922970474e-02
4.949573742291071454e+01;4.362340673634278881e-02
4.962987221267469806e+01;4.361747548084955739e-02
4.976400700243868158e+01;4.358961910894950526e-02
4.989814179220266510e+01;4.354248316555948961e-02
5.003227658196664862e+01;4.348060857505081644e-02
5.016641137173063214e+01;4.341001515827287022e-02
5.030054616149461566e+01;4.333762671510450054e-02
5.043468095125859918e+01;4.327058824868823539e-02
5.056881574102258270e+01;4.321554392439948267e-02
5.070295053078656622e+01;4.317795512276675907e-02
5.083708532055054974e+01;4.316153760075153861e-02
5.097122011031453326e+01;4.316788384510695381e-02
5.110535490007851678e+01;4.319631293622754747e-02
5.123948968984250030e+01;4.324396026157214384e-02
5.137362447960648382e+01;4.330608926660781122e-02
5.150775926937046734e+01;4.337658265663627694e-02
5.164189405913445086e+01;4.344855454698212660e-02
5.177602884889843438e+01;4.351501876181693151e-02
5.191016363866241790e+01;4.356955021037078879e-02
5.204429842842640141e+01;4.360688315022150097e-02
5.217843321819038493e+01;4.362339929372598124e-02
5.231256800795436845e+01;4.361746822585101102e-02
5.244670279771835197e+01;4.358961203320115690e-02
5.258083758748233549e+01;4.354247626142472571e-02
5.271497237724631901e+01;4.348060183588241256e-02
5.284910716701030253e+01;4.341000857857397338e-02
5.298324195677428605e+01;4.333762029058464693e-02
5.311737674653826957e+01;4.327058197621759528e-02
5.325151153630225309e+01;4.321553780185021648e-02
5.338564632606623661e+01;4.317794914878143875e-02
5.351978111583022013e+01;4.316153177444684297e-02
5.365391590559420365e+01;4.316787816576442283e-02
