5.205372052627375012e+01;4.303564381711026676e-02
5.231269426023531111e+01;4.313305574674022175e-02
5.257166799419687209e+01;4.325536776404399764e-02
5.283064172815843307e+01;4.339048400373248654e-02
5.308961546211999405e+01;4.352520209578564225e-02
5.334858919608155503e+01;4.364649548352985547e-02
5.360756293004311601e+01;4.374272715239052589e-02
5.386653666400467699e+01;4.380469942960948937e-02
5.412551039796623797e+01;4.382647048858717698e-02
5.438448413192779896e+01;4.380588878492044230e-02
5.464345786588935994e+01;4.374481082395965947e-02
5.490243159985092092e+01;4.364897870964282167e-02
5.516140533381248190e+01;4.352754773055992482e-02
5.542037906777404288e+01;4.339227655510662085e-02
5.567935280173560386e+01;4.325642607187812211e-02
5.593832653569716484e+01;4.313345474962176213e-02
5.619730026965872582e+01;4.303563995101150619e-02
5.645627400362028681e+01;4.297278352177723998e-02
5.671524773758184779e+01;4.295116448103260959e-02
5.697422147154340877e+01;4.297287578811890413e-02
5.723319520550496975e+01;4.303562898222424576e-02
5.749216893946653073e+01;4.313304164355445669e-02
5.775114267342809171e+01;4.325535436566260022e-02
5.801011640738965269e+01;4.339047128050968483e-02
5.826909014135121367e+01;4.352519001549851052e-02
5.852806387531277466e+01;4.364648401191919408e-02
5.878703760927433564e+01;4.374271625395196456e-02
5.904601134323589662e+01;4.380468906856298250e-02
5.930498507719745760e+01;4.382646062985581792e-02
5.956395881115901858e+01;4.380587939507604028e-02
5.982293254512057956e+01;4.374480187202336307e-02
6.008190627908214054e+01;4.364897016769942600e-02
6.034088001304370152e+01;4.352753957414283448e-02
6.059985374700526251e+01;4.339226876332544225e-02
6.085882748096682349e+01;4.325641862729628917e-02
6.111780121492838447e+01;4.313344763788396624e-02
6.137677494888994545e+01;4.303563316031192715e-02
6.163574868285150643e+01;4.297277704216795335e-02
6.189472241681306741e+01;4.295115830370039439e-02
6.215369615077462839e+01;4.297286990467853035e-02
6.241266988473618937e+01;4.303562338410920479e-02
6.267164361869775036e+01;4.313303632155471995e-02
6.293061735265931134e+01;4.325534930962775942e-02
6.318959108662087232e+01;4.339046647925210581e-02
6.344856482058243330e+01;4.352518545686122342e-02
6.370753855454399428e+01;4.364647968297035580e-02
6.396651228850555526e+01;4.374271214129767799e-02
6.422548602246710914e+01;4.380468515870299812e-02
6.448445975642866301e+01;4.382645690955178086e-02
6.474343349039021689e+01;4.380587585170896137e-02
6.500240722435177076e+01;4.374479849390406488e-02
6.526138095831332464e+01;4.364896694429463986e-02
6.552035469227487852e+01;4.352753649622179838e-02
6.577932842623643239e+01;4.339226582300316493e-02
6.603830216019798627e+01;4.325641581798955054e-02
6.629727589415954014e+01;4.313344495418163643e-02
6.655624962812109402e+01;4.303563059775492028e-02
6.681522336208264790e+01;4.297277459700339641e-02
6.707419709604420177e+01;4.295115597260371065e-02
6.733317083000575565e+01;4.297286768448819322e-02
6.759214456396730952e+01;4.303562127159211992e-02
6.785111829792886340e+01;4.313303431323275983e-02
6.811009203189041727e+01;4.325534740167138320e-02
6.836906576585197115e+01;4.339046466743978064e-02
6.862803949981352503e+01;4.352518373660270445e-02
6.888701323377507890e+01;4.364647804938773246e-02
6.914598696773663278e+01;4.374271058933779793e-02
6.940496070169818665e+01;4.380468368326641965e-02
6.966393443565974053e+01;4.382645550564638615e-02
6.992290816962129441e+01;4.380587451457585574e-02
7.018188190358284828e+01;4.374479721913124980e-02
7.044085563754440216e+01;4.364896572790772505e-02
7.069982937150595603e+01;4.352753533473611297e-02
7.095880310546750991e+01;4.339226471344256181e-02
7.121777683942906378e+01;4.325641475787120327e-02
7.147675057339061766e+01;4.313344394146163829e-02
7.173572430735217154e+01;4.303562963075192177e-02
7.199469804131372541e+01;4.297277367429963579e-02
7.225367177527527929e+01;4.295115509294639838e-02
7.251264550923683316e+01;4.297286684668200074e-02
7.277161924319838704e+01;4.303562047441975708e-02
7.303059297715994092e+01;4.313303355537743272e-02
7.328956671112149479e+01;4.325534668169033620e-02
7.354854044508304867e+01;4.339046398373934410e-02
7.380751417904460254e+01;4.352518308745106923e-02
7.406648791300615642e+01;4.364647743294390592e-02
7.432546164696771029e+01;4.374271000369287649e-02
7.458443538092926417e+01;4.380468312650031421e-02
7.484340911489081805e+01;4.382645497587422945e-02
7.510238284885237192e+01;4.380587401000234776e-02
7.536135658281392580e+01;4.374479673808939068e-02
7.562033031677547967e+01;4.364896526889618100e-02
7.587930405073703355e+01;4.352753489643830520e-02
7.613827778469858742e+01;4.339226429474096064e-02
7.639725151866014130e+01;4.325641435782769800e-02
7.665622525262169518e+01;4.313344355930388146e-02
7.691519898658324905e+01;4.303562926584368620e-02
7.717417272054480293e+01;4.297277332611040140e-02
7.743314645450635680e+01;4.295115476099695129e-02
7.769212018846791068e+01;4.297286653052229122e-02
7.795109392242946456e+01;4.303562017359037484e-02
7.821006765639101843e+01;4.313303326938904697e-02
7.846904139035257231e+01;4.325534640999523922e-02
7.872801512431412618e+01;4.339046372573526072e-02
7.898698885827568006e+01;4.352518284248330094e-02
7.924596259223723393e+01;4.364647720031870209e-02
7.950493632619878781e+01;4.374270978269301918e-02
7.976391006016034169e+01;4.380468291639850326e-02
8.002288379412189556e+01;4.382645477595771555e-02
8.028185752808344944e+01;4.380587381959069604e-02
8.054083126204500331e+01;4.374479655655852395e-02
8.079980499600655719e+01;4.364896509567887939e-02
8.105877872996811107e+01;4.352753473104070681e-02
8.131775246392966494e+01;4.339226413673664962e-02
8.157672619789121882e+01;4.325641420686059807e-02
