2.696109274256135180e+01;4.257574924276039813e-02
2.709522753232533887e+01;4.275404303829415803e-02
2.722936232208932594e+01;4.298453054558377256e-02
2.736349711185331302e+01;4.324417391465511934e-02
2.749763190161730009e+01;4.350775740859572083e-02
2.763176669138128716e+01;4.375026529826455540e-02
2.776590148114527423e+01;4.394902796781327559e-02
2.790003627090926130e+01;4.408553973864438175e-02
2.803417106067324838e+01;4.414691426072169661e-02
2.816830585043723545e+01;4.412696161269595574e-02
2.830244064020122252e+01;4.402685018836787617e-02
2.843657542996520959e+01;4.385527446799950685e-02
2.857071021972919667e+01;4.362801528512944699e-02
2.870484500949318374e+01;4.336678410759856050e-02
2.883897979925717081e+01;4.309731137524303035e-02
2.897311458902115788e+01;4.284677321746577922e-02
2.910724937878514496e+01;4.264082068865272801e-02
2.924138416854913203e+01;4.250062243308612431e-02
2.937551895831311910e+01;4.244039129669641836e-02
2.950965374807710617e+01;4.246580082435109926e-02
2.964378853784109324e+01;4.257352163632385778e-02
2.977792332760508032e+01;4.275187939221675865e-02
2.991205811736906739e+01;4.298243178511664681e-02
3.004619290713305446e+01;4.324213978774755357e-02
3.018032769689704153e+01;4.350578647025883650e-02
3.031446248666102861e+01;4.374835500883985512e-02
3.044859727642501568e+01;4.394717488102653502e-02
3.058273206618900275e+01;4.408373975334507755e-02
3.071686685595298982e+01;4.414516291159041594e-02
3.085100164571697690e+01;4.412525437753811453e-02
3.098513643548096397e+01;4.402518279125897105e-02
3.111927122524495104e+01;4.385364315773242899e-02
3.125340601500893811e+01;4.362641706758361992e-02
3.138754080477292518e+01;4.336521691037452386e-02
3.152167559453691226e+01;4.309577412524958490e-02
3.165581038430089933e+01;4.284526581875947038e-02
3.178994517406488640e+01;4.263934389913561634e-02
3.192407996382887347e+01;4.249917765297103744e-02
3.205821475359285699e+01;4.243898029547136380e-02
3.219234954335684051e+01;4.246442544253081763e-02
3.232648433312082403e+01;4.257218350065135326e-02
3.246061912288480755e+01;4.275057967789064328e-02
3.259475391264879107e+01;4.298117104794204474e-02
3.272888870241277459e+01;4.324091787631451078e-02
3.286302349217675811e+01;4.350460251655235283e-02
3.299715828194074163e+01;4.374720748727584096e-02
3.313129307170472515e+01;4.394606172140709532e-02
3.326542786146870867e+01;4.408265849208645865e-02
3.339956265123269219e+01;4.414411086635029041e-02
