7.232841013661551521e+00;4.320270163320496376e-02
7.268825297311608757e+00;4.324743753733988061e-02
7.304809580961665993e+00;4.330751885750366154e-02
7.340793864611723230e+00;4.337696280330544107e-02
7.376778148261780466e+00;4.344897388569295138e-02
7.412762431911837702e+00;4.351658910574163208e-02
7.448746715561894938e+00;4.357330862174101788e-02
7.484730999211952174e+00;4.361366931944805209e-02
7.520715282862009410e+00;4.363372822334927320e-02
7.556699566512066646e+00;4.363142731593765145e-02
7.592683850162123882e+00;4.360681212536290235e-02
7.628668133812181118e+00;4.356207687703706616e-02
7.664652417462238354e+00;4.350141373959039159e-02
7.700636701112295590e+00;4.343065679719335798e-02
7.736620984762352826e+00;4.335673433334541471e-02
7.772605268412410062e+00;4.328697317318905280e-02
7.808589552062467298e+00;4.322832926772250672e-02
7.844573835712524534e+00;4.318664005397073596e-02
7.880558119362581770e+00;4.316599817864110594e-02
7.916542403012639006e+00;4.316832962340264729e-02
7.952526686662696243e+00;4.319322563058786146e-02
7.988510970312753479e+00;4.323803627097526359e-02
8.024495253962811603e+00;4.329819512520802216e-02
8.060479537612868839e+00;4.336771807738282192e-02
8.096463821262926075e+00;4.343980816691018348e-02
8.132448104912983311e+00;4.350750091831407512e-02
8.168432388563040547e+00;4.356429514143950882e-02
8.204416672213097783e+00;4.360472661824076057e-02
8.240400955863155019e+00;4.362485160772843623e-02
8.276385239513212255e+00;4.362261173111736667e-02
8.312369523163269491e+00;4.359805259302237945e-02
8.348353806813326727e+00;4.355336893011491767e-02
8.384338090463383963e+00;4.349275381463861556e-02
8.420322374113441199e+00;4.342204254457467105e-02
8.456306657763498436e+00;4.334816480991472709e-02
8.492290941413555672e+00;4.327844889219502333e-02
8.528275225063612908e+00;4.321985209626948155e-02
8.564259508713670144e+00;4.317821296742477277e-02
8.600243792363727380e+00;4.315762490031696541e-02
8.636228076013784616e+00;4.316001419276421086e-02
8.672212359663841852e+00;4.318497195096175634e-02
8.708196643313899088e+00;4.322984768726696042e-02
8.744180926963956324e+00;4.329007407433942134e-02
8.780165210614013560e+00;4.335966584174378441e-02
8.816149494264070796e+00;4.343182474716878599e-02
8.852133777914128032e+00;4.349958502904941599e-02
8.888118061564185268e+00;4.355644432272294531e-02
8.924102345214242504e+00;4.359693744872274873e-02
8.960086628864299740e+00;4.361711999932431361e-02
8.996070912514356976e+00;4.361493328106470085e-02
9.032055196164414212e+00;4.359042296516012216e-02
9.068039479814471449e+00;4.354578423359526523e-02
9.104023763464528685e+00;4.348521094566710349e-02
9.140008047114585921e+00;4.341453945659671382e-02
9.175992330764643157e+00;4.334070068144314780e-02
9.211976614414700393e+00;4.327102417027365450e-02
9.247960898064757629e+00;4.321246840716258530e-02
9.283945181714814865e+00;4.317087290270180122e-02
9.319929465364872101e+00;4.315033170301733195e-02
9.355913749014929337e+00;4.315277138129545997e-02
9.391898032664986573e+00;4.317778292515498523e-02
9.427882316315043809e+00;4.322271536056371266e-02
9.463866599965101045e+00;4.328300056931849715e-02
9.499850883615158281e+00;4.335265227537852400e-02
9.535835167265215517e+00;4.342487112004101563e-02
9.571819450915272753e+00;4.349269022154575448e-02
9.607803734565329989e+00;4.354960619222508766e-02
9.643788018215387225e+00;4.359015301520620389e-02
9.679772301865444462e+00;4.361038570203130266e-02
9.715756585515501698e+00;4.360824528515185039e-02
9.751740869165558934e+00;4.358377749379597349e-02
9.787725152815616170e+00;4.353917789781642372e-02
9.823709436465673406e+00;4.347864104204228475e-02
9.859693720115730642e+00;4.340800420255967740e-02
9.895678003765787878e+00;4.333419936147111379e-02
9.931662287415845114e+00;4.326455717374561027e-02
9.967646571065902350e+00;4.320603715056813010e-02
1.000363085471595959e+01;4.316447964332046500e-02
1.003961513836601682e+01;4.314397926556433338e-02
1.007559942201607406e+01;4.314646283033438806e-02
1.011158370566613129e+01;4.317152122196718511e-02
1.014756798931618853e+01;4.321650304278090021e-02
1.018355227296624577e+01;4.327683948572678962e-02
1.021953655661630300e+01;4.334654339887065999e-02
1.025552084026636024e+01;4.341881445112329152e-02
1.029150512391641747e+01;4.348668478502550061e-02
1.032748940756647471e+01;4.354365012186376532e-02
1.036347369121653195e+01;4.358424371537682890e-02
1.039945797486658918e+01;4.360452007128308438e-02
1.043544225851664642e+01;4.360241998330351837e-02
1.047142654216670365e+01;4.357798923119279855e-02
1.050741082581676089e+01;4.353342372264387694e-02
1.054339510946681813e+01;4.347291859958796884e-02
1.057937939311687536e+01;4.340231194019340127e-02
1.061536367676693260e+01;4.332853665596652498e-02
1.065134796041698984e+01;4.325892436425484572e-02
1.068733224406704707e+01;4.320043547086606373e-02
1.072331652771710431e+01;4.315891105951703138e-02
1.075930081136716154e+01;4.313844623801074696e-02
1.079528509501721878e+01;4.314096802829109345e-02
1.083126937866727602e+01;4.316606722473605856e-02
1.086725366231733325e+01;4.321109206066219705e-02
1.090323794596739049e+01;4.327147312902782789e-02
1.093922222961744772e+01;4.334122251498954970e-02
1.097520651326750496e+01;4.341353904050199858e-02
1.101119079691756220e+01;4.348145399826309349e-02
1.104717508056761943e+01;4.353846233344889349e-02
1.108315936421767667e+01;4.357909666449624048e-02
1.111914364786773390e+01;4.359941105654709104e-02
1.115512793151779114e+01;4.359734609538466754e-02
1.119111221516784838e+01;4.357294760477540413e-02
1.122709649881790561e+01;4.352841178667104377e-02
1.126308078246796285e+01;4.346793430308571599e-02
1.129906506611802008e+01;4.339735393080663278e-02
1.133504934976807732e+01;4.332360439085973514e-02
1.137103363341813456e+01;4.325401813883351931e-02
1.140701791706819179e+01;4.319555635975851071e-02
1.144300220071824903e+01;4.315406077522182526e-02
1.147898648436830626e+01;4.313362692351435657e-02
1.151497076801836350e+01;4.313618200854237722e-02
1.155095505166842074e+01;4.316131674632956577e-02
1.158693933531847797e+01;4.320637904878787267e-02
1.162292361896853521e+01;4.326679898627682624e-02
1.165890790261859244e+01;4.333658797945319496e-02
1.169489218626864968e+01;4.340894411256450425e-02
1.173087646991870692e+01;4.347689793808914849e-02
1.176686075356876415e+01;4.353394372520591471e-02
1.180284503721882139e+01;4.357461353899606815e-02
1.183882932086887863e+01;4.359496106085553740e-02
1.187481360451893586e+01;4.359292669545338644e-02
1.191079788816899310e+01;4.356855630488880304e-02
1.194678217181905033e+01;4.352404634741672412e-02
1.198276645546910757e+01;4.346359293804697571e-02
1.201875073911916481e+01;4.339303546207164824e-02
1.205473502276922204e+01;4.331930834561387861e-02
1.209071930641927928e+01;4.324974477437665277e-02
1.212670359006933651e+01;4.319130661210142386e-02
1.216268787371939375e+01;4.314983613596524298e-02
1.219867215736945099e+01;4.312942925921801895e-02
1.223465644101950822e+01;4.313201334425756373e-02
1.227064072466956546e+01;4.315717903885848278e-02
1.230662500831962269e+01;4.320227397498755534e-02
1.234260929196967993e+01;4.326272776781735219e-02
1.237859357561973717e+01;4.333255125921792877e-02
1.241457785926979440e+01;4.340494189088837246e-02
1.245056214291985164e+01;4.347292957056864138e-02
1.248654642656990887e+01;4.353000797863813831e-02
1.252253071021996611e+01;4.357070869820147546e-02
1.255851499387002335e+01;4.359108507640874902e-02
1.259449927752008058e+01;4.358907736017592766e-02
1.263048356117013782e+01;4.356473144499126843e-02
1.266646784482019505e+01;4.352024401235105033e-02
1.270245212847025229e+01;4.345981157183010507e-02
1.273843641212030953e+01;4.338927403873118344e-02
1.277442069577036676e+01;4.331556645332443334e-02
1.281040497942042400e+01;4.324602263724882517e-02
1.284638926307048123e+01;4.318760504540868767e-02
1.288237354672053847e+01;4.314615643890514635e-02
1.291835783037059571e+01;4.312577305758047430e-02
1.295434211402065294e+01;4.312838240187863437e-02
1.299032639767071018e+01;4.315357506013034472e-02
1.302631068132076742e+01;4.319869842046684255e-02
1.306229496497082465e+01;4.325918170158872533e-02
1.309827924862088189e+01;4.332903524123853101e-02
1.313426353227093912e+01;4.340145592145018549e-02
1.317024781592099636e+01;4.346947308839133745e-02
1.320623209957105360e+01;4.352657990959087758e-02
1.324221638322111083e+01;4.356730754834769320e-02
1.327820066687116807e+01;4.358770906068194784e-02
1.331418495052122530e+01;4.358572455610450896e-02
1.335016923417128254e+01;4.356139995918613395e-02
1.338615351782133978e+01;4.351693214586887376e-02
1.342213780147139701e+01;4.345651796939502265e-02
1.345812208512145425e+01;4.338599780671273387e-02
1.349410636877151148e+01;4.331230723301985469e-02
1.353009065242156872e+01;4.324278062386045091e-02
1.356607493607162596e+01;4.318438094904640534e-02
1.360205921972168319e+01;4.314295139118021899e-02
1.363804350337174043e+01;4.312258847456996308e-02
1.367402778702179766e+01;4.312521981989961284e-02
1.371001207067185490e+01;4.315043596372230422e-02
1.374599635432191214e+01;4.319558408178788417e-02
1.378198063797196937e+01;4.325609304746577677e-02
1.381796492162202661e+01;4.332597275939837483e-02
1.385394920527208384e+01;4.339841961214710442e-02
1.388993348892214108e+01;4.346646246274453451e-02
1.392591777257219832e+01;4.352359403202313293e-02
1.396190205622225555e+01;4.356434511762868195e-02
1.399788633987231279e+01;4.358476852200227764e-02
1.403387062352237002e+01;4.358280423497627731e-02
1.406985490717242726e+01;4.355849820645046194e-02
1.410583919082248450e+01;4.351404748173146042e-02
1.414182347447254173e+01;4.345364921339971154e-02
1.417780775812259897e+01;4.338314418050068927e-02
1.421379204177265621e+01;4.330946842415607512e-02
1.424977632542271344e+01;4.323995680236755040e-02
1.428576060907277068e+01;4.318157273343665309e-02
1.432174489272282791e+01;4.314015976709720951e-02
1.435772917637288515e+01;4.311981467542876090e-02
1.439371346002294239e+01;4.312246518384514615e-02
