1.396442971845002212e+01;4.339342986680577025e-02
1.403390449316867894e+01;4.339517428908448021e-02
1.410337926788733576e+01;4.339750562110868820e-02
1.417285404260599257e+01;4.340019482439623488e-02
1.424232881732464939e+01;4.340297794430020978e-02
1.431180359204330621e+01;4.340558193014260047e-02
1.438127836676196303e+01;4.340775131246101676e-02
1.445075314148061985e+01;4.340927314538426535e-02
1.452022791619927666e+01;4.340999779726828489e-02
1.458970269091793348e+01;4.340985357501357667e-02
1.465917746563659030e+01;4.340885375915166933e-02
1.472865224035524712e+01;4.340709535444865763e-02
1.479812701507390393e+01;4.340474965897392345e-02
1.486760178979256075e+01;4.340204555011360765e-02
1.493707656451121757e+01;4.339924710297430460e-02
1.500655133922987439e+01;4.339662772338287455e-02
1.507602611394853120e+01;4.339444333413493976e-02
1.514550088866718802e+01;4.339290725861915526e-02
1.521497566338584484e+01;4.339216928512884541e-02
1.528445043810450166e+01;4.339230098183359530e-02
1.535392521282315847e+01;4.339328870851364567e-02
1.542339998754181529e+01;4.339503500242500311e-02
1.549287476226047211e+01;4.339736818320829442e-02
1.556234953697912893e+01;4.340005921193892946e-02
1.563182431169778575e+01;4.340284413344299569e-02
1.570129908641644256e+01;4.340544989651447250e-02
1.577077386113509938e+01;4.340762103124779642e-02
1.584024863585375620e+01;4.340914459148155491e-02
1.590972341057241302e+01;4.340987094548808684e-02
1.597919818529106983e+01;4.340972840032280428e-02
1.604867296000972843e+01;4.340873023692182198e-02
1.611814773472838525e+01;4.340697346068289608e-02
1.618762250944704206e+01;4.340462937050039438e-02
1.625709728416569888e+01;4.340192684471957940e-02
1.632657205888435570e+01;4.339912995947343283e-02
1.639604683360301252e+01;4.339651212160518245e-02
1.646552160832166933e+01;4.339432925485109394e-02
1.653499638304032615e+01;4.339279468339471424e-02
1.660447115775898297e+01;4.339205819613814463e-02
1.667394593247763979e+01;4.339219136164034624e-02
1.674342070719629660e+01;4.339318053985051493e-02
1.681289548191495342e+01;4.339492826797995695e-02
1.688237025663361024e+01;4.339726286545642076e-02
1.695184503135226706e+01;4.339995529301235444e-02
1.702131980607092387e+01;4.340274159506952306e-02
1.709079458078958069e+01;4.340534872002016487e-02
1.716026935550823751e+01;4.340752119761769751e-02
1.722974413022689433e+01;4.340904608147802546e-02
1.729921890494555115e+01;4.340977373980909465e-02
1.736869367966420796e+01;4.340963247978636697e-02
1.743816845438286478e+01;4.340863558265407873e-02
1.750764322910152160e+01;4.340688005429506335e-02
1.757711800382017842e+01;4.340453719423630757e-02
1.764659277853883523e+01;4.340183588155874933e-02
1.771606755325749205e+01;4.339904019318066575e-02
1.778554232797614887e+01;4.339642353672560487e-02
1.785501710269480569e+01;4.339424183664718909e-02
1.792449187741346250e+01;4.339270841774112847e-02
1.799396665213211932e+01;4.339197306937511711e-02
1.806344142685077614e+01;4.339210736040769595e-02
1.813291620156943296e+01;4.339309765091581977e-02
1.820239097628808977e+01;4.339484647807695383e-02
1.827186575100674659e+01;4.339718216115592830e-02
1.834134052572540341e+01;4.339987566062229740e-02
1.841081530044406023e+01;4.340266302058929521e-02
1.848029007516271705e+01;4.340527118913907467e-02
1.854976484988137386e+01;4.340744469576465758e-02
1.861923962460003068e+01;4.340897059391153612e-02
1.868871439931868750e+01;4.340969925173868149e-02
1.875818917403734432e+01;4.340955897651233020e-02
1.882766394875600113e+01;4.340856304971384139e-02
1.889713872347465795e+01;4.340680847759856992e-02
1.896661349819331477e+01;4.340446656017653976e-02
1.903608827291197159e+01;4.340176617709191192e-02
1.910556304763062840e+01;4.339897140586556484e-02
1.917503782234928522e+01;4.339635565471904044e-02
1.924451259706794204e+01;4.339417484865810970e-02
1.931398737178659886e+01;4.339264231294510943e-02
1.938346214650525567e+01;4.339190783730362960e-02
1.945293692122391249e+01;4.339204299082331101e-02
1.952241169594256931e+01;4.339303413367671947e-02
1.959188647066122613e+01;4.339478380302036475e-02
1.966136124537988294e+01;4.339712031798830666e-02
1.973083602009853976e+01;4.339981463885244500e-02
1.980031079481719658e+01;4.340260280948765592e-02
1.986978556953585340e+01;4.340521177774051692e-02
1.993926034425451022e+01;4.340738607290312023e-02
2.000873511897316703e+01;4.340891274829093011e-02
2.007820989369182385e+01;4.340964217202512160e-02
2.014768466841048067e+01;4.340950265144304099e-02
2.021715944312913749e+01;4.340850746820486966e-02
2.028663421784779430e+01;4.340675362885201838e-02
2.035610899256645112e+01;4.340441243376599173e-02
2.042558376728510794e+01;4.340171276302228626e-02
2.049505854200376476e+01;4.339891869460321683e-02
2.056453331672242157e+01;4.339630363718752909e-02
2.063400809144107839e+01;4.339412351620395430e-02
2.070348286615973521e+01;4.339259165727530482e-02
2.077295764087839203e+01;4.339185785039675891e-02
2.084243241559704884e+01;4.339199366483423304e-02
2.091190719031570566e+01;4.339298546083446978e-02
2.098138196503436248e+01;4.339473577553602107e-02
2.105085673975301930e+01;4.339707292797573279e-02
2.112033151447167612e+01;4.339976787827179439e-02
2.118980628919033293e+01;4.340255667011762297e-02
2.125928106390898975e+01;4.340516625117742111e-02
2.132875583862764657e+01;4.340734115059086823e-02
2.139823061334630339e+01;4.340886842157285624e-02
2.146770538806496020e+01;4.340959843221697811e-02
2.153718016278361702e+01;4.340945948991217773e-02
2.160665493750227384e+01;4.340846487645882990e-02
2.167612971222093066e+01;4.340671159861683032e-02
2.174560448693958747e+01;4.340437095705166476e-02
2.181507926165824429e+01;4.340167183217013419e-02
2.188455403637690111e+01;4.339887830230881871e-02
2.195402881109555793e+01;4.339626377649601768e-02
2.202350358581421474e+01;4.339408418048437688e-02
2.209297836053287156e+01;4.339255284017148190e-02
2.216245313525152838e+01;4.339181954576157296e-02
2.223192790997018520e+01;4.339195586665556270e-02
2.230140268468884202e+01;4.339294816315855674e-02
2.237087745940749883e+01;4.339469897239398022e-02
2.244035223412615565e+01;4.339703661332307977e-02
2.250982700884481247e+01;4.339973204594867878e-02
2.257930178356346929e+01;4.340252131382302259e-02
2.264877655828212610e+01;4.340513136447276404e-02
2.271825133300078292e+01;4.340730672692010017e-02
2.278772610771943974e+01;4.340883445430255422e-02
2.285720088243809656e+01;4.340956491469064732e-02
2.292667565715675337e+01;4.340942641551635145e-02
2.299615043187541019e+01;4.340843223868702527e-02
2.306562520659406701e+01;4.340667939112721058e-02
2.313509998131272383e+01;4.340433917372188422e-02
2.320457475603138064e+01;4.340164046713074208e-02
2.327404953075003746e+01;4.339884734996150850e-02
2.334352430546869428e+01;4.339623323151251683e-02
2.341299908018735110e+01;4.339405403778290315e-02
2.348247385490600792e+01;4.339252309488022402e-02
2.355194862962466473e+01;4.339179019317220692e-02
2.362142340434332155e+01;4.339192690216128051e-02
2.369089817906197837e+01;4.339291958219624462e-02
2.376037295378063519e+01;4.339467077038906828e-02
2.382984772849929200e+01;4.339700878564541758e-02
2.389932250321794882e+01;4.339970458787675150e-02
2.396879727793660564e+01;4.340249422053075318e-02
2.403827205265526246e+01;4.340510463102376787e-02
2.410774682737391927e+01;4.340728034828988252e-02
2.417722160209257609e+01;4.340880842540839613e-02
2.424669637681123291e+01;4.340953923043317647e-02
2.431617115152988973e+01;4.340940107082681687e-02
2.438564592624854654e+01;4.340840722857795819e-02
2.445512070096720336e+01;4.340665471074081627e-02
2.452459547568586018e+01;4.340431481836651284e-02
2.459407025040451700e+01;4.340161643230844302e-02
2.466354502512317382e+01;4.339882363138235222e-02
2.473301979984183063e+01;4.339620982509346386e-02
2.480249457456048745e+01;4.339403093962926339e-02
2.487196934927914427e+01;4.339250030126082930e-02
2.494144412399780109e+01;4.339176770047716708e-02
2.501091889871645790e+01;4.339190470686010020e-02
2.508039367343511472e+01;4.339289768079283155e-02
2.514986844815377154e+01;4.339464915937969042e-02
2.521934322287242836e+01;4.339698746147976904e-02
2.528881799759108517e+01;4.339968354693754526e-02
2.535829277230974199e+01;4.340247345911787263e-02
2.542776754702839881e+01;4.340508414535755588e-02
2.549724232174705563e+01;4.340726013452016196e-02
2.556671709646571244e+01;4.340878847963951237e-02
2.563619187118436926e+01;4.340951954875688079e-02
2.570566664590302608e+01;4.340938164935870258e-02
2.577514142062168290e+01;4.340838806349683193e-02
2.584461619534033971e+01;4.340663579832382268e-02
2.591409097005899653e+01;4.340429615501763955e-02
2.598356574477765335e+01;4.340159801458326472e-02
2.605304051949631017e+01;4.339880545599262424e-02
2.612251529421496699e+01;4.339619188890886381e-02
2.619199006893362380e+01;4.339401323966751711e-02
2.626146484365228062e+01;4.339248283466057982e-02
2.633093961837093744e+01;4.339175046447305700e-02
2.640041439308959426e+01;4.339188769874710583e-02
2.646988916780825107e+01;4.339288089789216513e-02
2.653936394252690789e+01;4.339463259900402936e-02
