5.205372052627375012e+01;4.337443516426713747e-02
5.231269426023531111e+01;4.338155698617144479e-02
5.257166799419687209e+01;4.339053693988343535e-02
5.283064172815843307e+01;4.340049531765195756e-02
5.308961546211999405e+01;4.341045743573457294e-02
5.334858919608155503e+01;4.341944899737425201e-02
5.360756293004311601e+01;4.342659113072207949e-02
5.386653666400467699e+01;4.343118592593202959e-02
5.412551039796623797e+01;4.343278428650309414e-02
5.438448413192779896e+01;4.343122963030792566e-02
5.464345786588935994e+01;4.342667326161670643e-02
5.490243159985092092e+01;4.341955989252270498e-02
5.516140533381248190e+01;4.341058460455176488e-02
5.542037906777404288e+01;4.340062527519090302e-02
5.567935280173560386e+01;4.339065690583040341e-02
5.593832653569716484e+01;4.338165613734495246e-02
5.619730026965872582e+01;4.337450531671865200e-02
5.645627400362028681e+01;4.336990563245117503e-02
5.671524773758184779e+01;4.336830801079905734e-02
5.697422147154340877e+01;4.336986871574878555e-02
5.723319520550496975e+01;4.337443409843452086e-02
5.749216893946653073e+01;4.338155597117425433e-02
5.775114267342809171e+01;4.339053597334773665e-02
5.801011640738965269e+01;4.340049439729847663e-02
5.826909014135121367e+01;4.341045655936433961e-02
5.852806387531277466e+01;4.341944816287274939e-02
5.878703760927433564e+01;4.342659033606372648e-02
5.904601134323589662e+01;4.343118516917746780e-02
5.930498507719745760e+01;4.343278356579875071e-02
5.956395881115901858e+01;4.343122894388519450e-02
5.982293254512057956e+01;4.342667260779835975e-02
6.008190627908214054e+01;4.341955926971925034e-02
6.034088001304370152e+01;4.341058401126420691e-02
6.059985374700526251e+01;4.340062471000318695e-02
6.085882748096682349e+01;4.339065636739995735e-02
6.111780121492838447e+01;4.338165562441421985e-02
6.137677494888994545e+01;4.337450482809721009e-02
6.163574868285150643e+01;4.336990516700867798e-02
6.189472241681306741e+01;4.336830756746442445e-02
6.215369615077462839e+01;4.336986829350318595e-02
6.241266988473618937e+01;4.337443369630569062e-02
6.267164361869775036e+01;4.338155558822478358e-02
6.293061735265931134e+01;4.339053560868393056e-02
6.318959108662087232e+01;4.340049405005304284e-02
6.344856482058243330e+01;4.341045622871043258e-02
6.370753855454399428e+01;4.341944784802125729e-02
6.396651228850555526e+01;4.342659003624445985e-02
6.422548602246710914e+01;4.343118488365688840e-02
6.448445975642866301e+01;4.343278329387729314e-02
6.474343349039021689e+01;4.343122868490004868e-02
6.500240722435177076e+01;4.342667236111198009e-02
6.526138095831332464e+01;4.341955903473707773e-02
6.552035469227487852e+01;4.341058378741988188e-02
6.577932842623643239e+01;4.340062449675666928e-02
6.603830216019798627e+01;4.339065616424983562e-02
6.629727589415954014e+01;4.338165543088646353e-02
6.655624962812109402e+01;4.337450464373755754e-02
6.681522336208264790e+01;4.336990499139450200e-02
6.707419709604420177e+01;4.336830740019152752e-02
6.733317083000575565e+01;4.336986813418790970e-02
6.759214456396730952e+01;4.337443354457811567e-02
6.785111829792886340e+01;4.338155544373642480e-02
6.811009203189041727e+01;4.339053547109619768e-02
6.836906576585197115e+01;4.340049391903850334e-02
6.862803949981352503e+01;4.341045610395623255e-02
6.888701323377507890e+01;4.341944772922269602e-02
6.914598696773663278e+01;4.342658992311992927e-02
6.940496070169818665e+01;4.343118477592959603e-02
6.966393443565974053e+01;4.343278319128262427e-02
6.992290816962129441e+01;4.343122858718634349e-02
7.018188190358284828e+01;4.342667226804338559e-02
7.044085563754440216e+01;4.341955894608261896e-02
7.069982937150595603e+01;4.341058370296537600e-02
7.095880310546750991e+01;4.340062441630482271e-02
7.121777683942906378e+01;4.339065608760790671e-02
7.147675057339061766e+01;4.338165535787319449e-02
7.173572430735217154e+01;4.337450457418919741e-02
7.199469804131372541e+01;4.336990492514797985e-02
7.225367177527527929e+01;4.336830733709189784e-02
7.251264550923683316e+01;4.336986807408820671e-02
7.277161924319838704e+01;4.337443348733976967e-02
7.303059297715994092e+01;4.338155538923058052e-02
7.328956671112149479e+01;4.339053541919248719e-02
7.354854044508304867e+01;4.340049386961685601e-02
7.380751417904460254e+01;4.341045605689881209e-02
7.406648791300615642e+01;4.341944768441615560e-02
