1.396442971845002212e+01;4.296390924668744282e-02
1.403390449316867894e+01;4.305237638700880332e-02
1.410337926788733576e+01;4.316951861913121552e-02
1.417285404260599257e+01;4.330368473379221650e-02
1.424232881732464939e+01;4.344181596049023070e-02
1.431180359204330621e+01;4.357067644834920761e-02
1.438127836676196303e+01;4.367802398863992325e-02
1.445075314148061985e+01;4.375365313231974890e-02
1.452022791619927666e+01;4.379026500579601827e-02
1.458970269091793348e+01;4.378412552108156691e-02
1.465917746563659030e+01;4.373546893717943779e-02
1.472865224035524712e+01;4.364859515849615207e-02
1.479812701507390393e+01;4.353160836120004845e-02
1.486760178979256075e+01;4.339576278617748167e-02
1.493707656451121757e+01;4.325442491710414228e-02
1.500655133922987439e+01;4.312172602081403711e-02
1.507602611394853120e+01;4.301104979078345519e-02
1.514550088866718802e+01;4.293355331892455967e-02
1.521497566338584484e+01;4.289693382644792913e-02
1.528445043810450166e+01;4.290461849955918422e-02
1.535392521282315847e+01;4.295547838717240358e-02
1.542339998754181529e+01;4.304407280036413180e-02
1.549287476226047211e+01;4.316134604021960863e-02
1.556234953697912893e+01;4.329564460407953064e-02
1.563182431169778575e+01;4.343390725744478154e-02
1.570129908641644256e+01;4.356289575018237881e-02
1.577077386113509938e+01;4.367036574842415864e-02
1.584024863585375620e+01;4.374611012477896965e-02
1.590972341057241302e+01;4.378282890431567376e-02
1.597919818529106983e+01;4.377678755881918293e-02
1.604867296000972843e+01;4.372822060228877955e-02
1.611814773472838525e+01;4.364142886877209887e-02
1.618762250944704206e+01;4.352451805923620437e-02
1.625709728416569888e+01;4.338874439542590722e-02
1.632657205888435570e+01;4.324747660560988166e-02
1.639604683360301252e+01;4.311484823558477120e-02
1.646552160832166933e+01;4.300424505159827077e-02
1.653499638304032615e+01;4.292682579227524026e-02
1.660447115775898297e+01;4.289028873155956156e-02
1.667394593247763979e+01;4.289806142163730268e-02
1.674342070719629660e+01;4.294901458268860633e-02
1.681289548191495342e+01;4.303770657394460908e-02
1.688237025663361024e+01;4.315508025532253933e-02
1.695184503135226706e+01;4.328948036585437281e-02
1.702131980607092387e+01;4.342784378193430966e-02
1.709079458078958069e+01;4.355693041395523879e-02
1.716026935550823751e+01;4.366449429874016269e-02
1.722974413022689433e+01;4.374032702213433155e-02
1.729921890494555115e+01;4.377712776482796386e-02
1.736869367966420796e+01;4.377116166109236428e-02
1.743816845438286478e+01;4.372266342042781945e-02
1.750764322910152160e+01;4.363593458962131827e-02
1.757711800382017842e+01;4.351908203868110059e-02
1.764659277853883523e+01;4.338336350804170016e-02
1.771606755325749205e+01;4.324214944686597534e-02
1.778554232797614887e+01;4.310957514819382941e-02
1.785501710269480569e+01;4.299902796743590438e-02
1.792449187741346250e+01;4.292166790572245205e-02
1.799396665213211932e+01;4.288519404411254843e-02
1.806344142685077614e+01;4.289303421538407518e-02
1.813291620156943296e+01;4.294405888768160900e-02
1.820239097628808977e+01;4.303282569047006678e-02
1.827186575100674659e+01;4.315027637874987998e-02
1.834134052572540341e+01;4.328475434348331985e-02
1.841081530044406023e+01;4.342319501271606902e-02
1.848029007516271705e+01;4.355235688654790494e-02
1.854976484988137386e+01;4.365999275263642704e-02
