1.940351217527660488e+00;4.340033860587019093e-02
1.950004706172076663e+00;4.340057496265438408e-02
1.959658194816492838e+00;4.340089790296224048e-02
1.969311683460909013e+00;4.340127565438228752e-02
1.978965172105325188e+00;4.340167108554952857e-02
1.988618660749741363e+00;4.340204533987079144e-02
1.998272149394157537e+00;4.340236163617819387e-02
2.007925638038573712e+00;4.340258886538838484e-02
2.017579126682989887e+00;4.340270463252492855e-02
2.027232615327406062e+00;4.340269744753399994e-02
2.036886103971822237e+00;4.340256785096093667e-02
2.046539592616238412e+00;4.340232836393612820e-02
2.056193081260654587e+00;4.340200226625839930e-02
2.065846569905070762e+00;4.340162132076049589e-02
2.075500058549486937e+00;4.340122266550261454e-02
2.085153547193903112e+00;4.340084517749008552e-02
2.094807035838319287e+00;4.340052566422274161e-02
2.104460524482735462e+00;4.340029525697707002e-02
2.114114013127151637e+00;4.340017636030651937e-02
2.123767501771567812e+00;4.340018045756512816e-02
2.133420990415983987e+00;4.340030698778755275e-02
2.143074479060400162e+00;4.340054340349899786e-02
2.152727967704816336e+00;4.340086640268756013e-02
2.162381456349232511e+00;4.340124421291896573e-02
2.172034944993648686e+00;4.340163970280130207e-02
2.181688433638064861e+00;4.340201401571276013e-02
2.191341922282481036e+00;4.340233037045979070e-02
2.200995410926897211e+00;4.340255765793654685e-02
2.210648899571313386e+00;4.340267348315086232e-02
2.220302388215729561e+00;4.340266635604090456e-02
2.229955876860145736e+00;4.340253681715335043e-02
2.239609365504561911e+00;4.340229738762770018e-02
2.249262854148978086e+00;4.340197134728030620e-02
2.258916342793394261e+00;4.340159045896696544e-02
2.268569831437810436e+00;4.340119186077453367e-02
2.278223320082226611e+00;4.340081442973664494e-02
2.287876808726642786e+00;4.340049497337918755e-02
2.297530297371058960e+00;4.340026462300095034e-02
2.307183786015475135e+00;4.340014578317130667e-02
2.316837274659891310e+00;4.340014993725248293e-02
2.326490763304307485e+00;4.340027652427843469e-02
2.336144251948723660e+00;4.340051299676517954e-02
2.345797740593139835e+00;4.340083605268452854e-02
2.355451229237556010e+00;4.340121391957957320e-02
2.365104717881972185e+00;4.340160946603276865e-02
2.374758206526388360e+00;4.340198383539541765e-02
2.384411695170804535e+00;4.340230024644829709e-02
2.394065183815220710e+00;4.340252759006394540e-02
2.403718672459636885e+00;4.340264347123515970e-02
2.413372161104053060e+00;4.340263639989281469e-02
2.423025649748469235e+00;4.340250691658418397e-02
2.432679138392885410e+00;4.340226754245816998e-02
2.442332627037301584e+00;4.340194155734743847e-02
2.451986115681717759e+00;4.340156072413046268e-02
2.461639604326133934e+00;4.340116218091962658e-02
2.471293092970550109e+00;4.340078480477596590e-02
2.480946581614966284e+00;4.340046540325037672e-02
2.490600070259382459e+00;4.340023510766324866e-02
2.500253558903798634e+00;4.340011632259910962e-02
2.509907047548214809e+00;4.340012053142761062e-02
2.519560536192630984e+00;4.340024717318262393e-02
2.529214024837047159e+00;4.340048370037143805e-02
2.538867513481463334e+00;4.340080681094982129e-02
2.548521002125879509e+00;4.340118473243984032e-02
2.558174490770295684e+00;4.340158033339840821e-02
2.567827979414711859e+00;4.340195475715086237e-02
2.577481468059128034e+00;4.340227122245282620e-02
2.587134956703544209e+00;4.340249862015739535e-02
2.596788445347960383e+00;4.340261455524223322e-02
2.606441933992376558e+00;4.340260753763074825e-02
2.616095422636792733e+00;4.340247810787155325e-02
2.625748911281208908e+00;4.340223878712207856e-02
2.635402399925625083e+00;4.340191285523109510e-02
2.645055888570041258e+00;4.340153207509819117e-02
2.654709377214457433e+00;4.340113358486122341e-02
2.664362865858873608e+00;4.340075626160707495e-02
2.674016354503289783e+00;4.340043691291097655e-02
2.683669843147705958e+00;4.340020667011407207e-02
2.693323331792122133e+00;4.340008793781529456e-02
2.702976820436538308e+00;4.340009219939208740e-02
2.712630309080954483e+00;4.340021889387786491e-02
2.722283797725370658e+00;4.340045547377140850e-02
2.731937286369786833e+00;4.340077863701311683e-02
2.741590775014203007e+00;4.340115661110385825e-02
2.751244263658619182e+00;4.340155226457721033e-02
2.760897752303035357e+00;4.340192674073307944e-02
2.770551240947451532e+00;4.340224325830370489e-02
2.780204729591867707e+00;4.340247070812199709e-02
2.789858218236283882e+00;4.340258669515173473e-02
