1.005000000000000142e+02;4.324079171572529218e-02
1.010000000000000142e+02;4.329485815000617965e-02
1.015000000000000142e+02;4.335908622864188822e-02
1.020000000000000142e+02;4.342716243482765831e-02
1.025000000000000142e+02;4.349243116365700268e-02
1.030000000000000142e+02;4.354854300549690360e-02
1.035000000000000142e+02;4.359006115441029644e-02
1.040000000000000142e+02;4.361297236390299786e-02
1.045000000000000142e+02;4.361506047862862001e-02
1.050000000000000142e+02;4.359611326791169167e-02
1.055000000000000142e+02;4.355794613668721726e-02
1.060000000000000142e+02;4.350423931634451319e-02
1.065000000000000142e+02;4.344019887193697332e-02
1.070000000000000142e+02;4.337206665043145948e-02
1.075000000000000142e+02;4.330651965181815666e-02
1.080000000000000142e+02;4.325001357461327745e-02
1.085000000000000142e+02;4.320813580961321149e-02
1.090000000000000142e+02;4.318503696526500291e-02
1.095000000000000142e+02;4.318300486715561520e-02
1.100000000000000142e+02;4.320223034865518924e-02
1.105000000000000142e+02;4.324079171416967543e-02
1.110000000000000142e+02;4.329485814859113796e-02
1.115000000000000142e+02;4.335908622736180801e-02
1.120000000000000142e+02;4.342716243366277762e-02
1.125000000000000142e+02;4.349243116259866870e-02
1.130000000000000142e+02;4.354854300452884464e-02
1.135000000000000142e+02;4.359006115352469235e-02
1.140000000000000142e+02;4.361297236309234077e-02
1.145000000000000142e+02;4.361506047788239748e-02
1.150000000000000142e+02;4.359611326723033392e-02
1.155000000000000142e+02;4.355794613607020388e-02
1.160000000000000142e+02;4.350423931578207420e-02
1.165000000000000142e+02;4.344019887142600705e-02
1.170000000000000142e+02;4.337206664997542149e-02
1.175000000000000142e+02;4.330651965139759030e-02
1.180000000000000142e+02;4.325001357423099296e-02
1.185000000000000142e+02;4.320813580926489983e-02
1.190000000000000142e+02;4.318503696495307881e-02
1.195000000000000142e+02;4.318300486687193934e-02
1.200000000000000142e+02;4.320223034840094817e-02
1.205000000000000142e+02;4.324079171393853394e-02
1.210000000000000142e+02;4.329485814838118785e-02
1.215000000000000142e+02;4.335908622716484750e-02
1.220000000000000142e+02;4.342716243348583582e-02
1.225000000000000142e+02;4.349243116243925455e-02
1.230000000000000142e+02;4.354854300438776998e-02
1.235000000000000142e+02;4.359006115340034737e-02
1.240000000000000142e+02;4.361297236298142255e-02
1.245000000000000142e+02;4.361506047778372641e-02
1.250000000000000142e+02;4.359611326714066259e-02
1.255000000000000142e+02;4.355794613598877596e-02
1.260000000000000142e+02;4.350423931571068686e-02
1.265000000000000142e+02;4.344019887136180147e-02
1.270000000000000142e+02;4.337206664990998078e-02
1.275000000000000142e+02;4.330651965133690967e-02
1.280000000000000284e+02;4.325001357417531528e-02
1.285000000000000284e+02;4.320813580921675084e-02
1.290000000000000284e+02;4.318503696490599841e-02
1.295000000000000284e+02;4.318300486682731532e-02
1.300000000000000284e+02;4.320223034835555392e-02
1.305000000000000284e+02;4.324079171389660914e-02
1.310000000000000284e+02;4.329485814833866630e-02
1.315000000000000284e+02;4.335908622712335292e-02
1.320000000000000284e+02;4.342716243344359878e-02
1.325000000000000284e+02;4.349243116239883550e-02
1.330000000000000284e+02;4.354854300435385267e-02
1.335000000000000284e+02;4.359006115336717946e-02
1.340000000000000284e+02;4.361297236294560398e-02
1.345000000000000284e+02;4.361506047774995481e-02
1.350000000000000284e+02;4.359611326711291396e-02
1.355000000000000284e+02;4.355794613596631476e-02
1.360000000000000284e+02;4.350423931568840608e-02
1.365000000000000284e+02;4.344019887134382973e-02
1.370000000000000284e+02;4.337206664989804589e-02
1.375000000000000284e+02;4.330651965132524539e-02
1.380000000000000284e+02;4.325001357416655146e-02
1.385000000000000284e+02;4.320813580920168651e-02
1.390000000000000284e+02;4.318503696489538191e-02
1.395000000000000284e+02;4.318300486682028622e-02
1.400000000000000284e+02;4.320223034835473513e-02
1.405000000000000284e+02;4.324079171389855897e-02
1.410000000000000284e+02;4.329485814834613949e-02
1.415000000000000284e+02;4.335908622712825872e-02
1.420000000000000284e+02;4.342716243345223770e-02
1.425000000000000284e+02;4.349243116240436580e-02
1.430000000000000284e+02;4.354854300435901521e-02
1.435000000000000284e+02;4.359006115337370202e-02
1.440000000000000284e+02;4.361297236295567925e-02
1.445000000000000284e+02;4.361506047776242401e-02
1.450000000000000284e+02;4.359611326712322515e-02
1.455000000000000284e+02;4.355794613596824377e-02
1.460000000000000284e+02;4.350423931569554620e-02
1.465000000000000284e+02;4.344019887134723673e-02
1.470000000000000284e+02;4.337206664990113369e-02
1.475000000000000284e+02;4.330651965132984588e-02
1.480000000000000284e+02;4.325001357416552450e-02
1.485000000000000284e+02;4.320813580920451064e-02
1.490000000000000284e+02;4.318503696489771337e-02
1.495000000000000284e+02;4.318300486681841271e-02
1.500000000000000284e+02;4.320223034834838605e-02
1.505000000000000284e+02;4.324079171389002413e-02
1.510000000000000284e+02;4.329485814833005514e-02
1.515000000000000284e+02;4.335908622711365235e-02
1.520000000000000284e+02;4.342716243343803378e-02
1.525000000000000284e+02;4.349243116239363827e-02
1.530000000000000284e+02;4.354854300434669173e-02
1.535000000000000284e+02;4.359006115336555576e-02
1.540000000000000284e+02;4.361297236294892077e-02
1.545000000000000284e+02;4.361506047775726841e-02
1.550000000000000284e+02;4.359611326711686913e-02
1.555000000000000284e+02;4.355794613596661313e-02
1.560000000000000284e+02;4.350423931568468683e-02
1.565000000000000284e+02;4.344019887133659247e-02
1.570000000000000284e+02;4.337206664988652038e-02
1.575000000000000284e+02;4.330651965131838976e-02
1.580000000000000284e+02;4.325001357415340225e-02
1.585000000000000284e+02;4.320813580919487251e-02
1.590000000000000284e+02;4.318503696488632665e-02
1.595000000000000284e+02;4.318300486681158484e-02
1.600000000000000284e+02;4.320223034834184267e-02
1.605000000000000284e+02;4.324079171388868492e-02
1.610000000000000284e+02;4.329485814833171353e-02
1.615000000000000284e+02;4.335908622712070226e-02
1.620000000000000284e+02;4.342716243344676985e-02
1.625000000000000284e+02;4.349243116240460172e-02
1.630000000000000284e+02;4.354854300435330450e-02
1.635000000000000284e+02;4.359006115336738763e-02
1.640000000000000284e+02;4.361297236295087754e-02
1.645000000000000284e+02;4.361506047775980804e-02
1.650000000000000284e+02;4.359611326712090063e-02
1.655000000000000284e+02;4.355794613596766784e-02
1.660000000000000284e+02;4.350423931569367964e-02
1.665000000000000284e+02;4.344019887134254604e-02
1.670000000000000284e+02;4.337206664989447236e-02
1.675000000000000284e+02;4.330651965132546743e-02
1.680000000000000284e+02;4.325001357416198566e-02
1.685000000000000284e+02;4.320813580919816155e-02
1.690000000000000284e+02;4.318503696489140592e-02
