7.232841013661551521e+00;4.338944994521441029e-02
7.268825297311608757e+00;4.339272050510557116e-02
7.304809580961665993e+00;4.339714164020221088e-02
7.340793864611723230e+00;4.340227741984763188e-02
7.376778148261780466e+00;4.340762254572297363e-02
7.412762431911837702e+00;4.341265171139477991e-02
7.448746715561894938e+00;4.341687074314657530e-02
7.484730999211952174e+00;4.341986462280943149e-02
7.520715282862009410e+00;4.342133782520576218e-02
7.556699566512066646e+00;4.342114313117129837e-02
7.592683850162123882e+00;4.341929613967736995e-02
7.628668133812181118e+00;4.341597402012496026e-02
7.664652417462238354e+00;4.341149852065540049e-02
7.700636701112295590e+00;4.340630476184423325e-02
7.736620984762352826e+00;4.340089875998700414e-02
7.772605268412410062e+00;4.339580779323218285e-02
7.808589552062467298e+00;4.339152850756362173e-02
7.844573835712524534e+00;4.338847794952756243e-02
7.880558119362581770e+00;4.338695245374808718e-02
7.916542403012639006e+00;4.338709852023100305e-02
7.952526686662696243e+00;4.338889857618436624e-02
7.988510970312753479e+00;4.339217297661467770e-02
8.024495253962811603e+00;4.339659794029383788e-02
8.060479537612868839e+00;4.340173753108406141e-02
8.096463821262926075e+00;4.340708644443722064e-02
8.132448104912983311e+00;4.341211936757178452e-02
8.168432388563040547e+00;4.341634212094160755e-02
8.204416672213097783e+00;4.341933968163511071e-02
8.240400955863155019e+00;4.342081652128164382e-02
8.276385239513212255e+00;4.342062541937728726e-02
8.312369523163269491e+00;4.341878197552950097e-02
8.348353806813326727e+00;4.341546336168494724e-02
8.384338090463383963e+00;4.341099133018271050e-02
8.420322374113441199e+00;4.340580100704038991e-02
8.456306657763498436e+00;4.340039841471151488e-02
8.492290941413555672e+00;4.339531083762201286e-02
8.528275225063612908e+00;4.339103492755488900e-02
8.564259508713670144e+00;4.338798773583311258e-02
8.600243792363727380e+00;4.338646560039417094e-02
8.636228076013784616e+00;4.338661502280909132e-02
8.672212359663841852e+00;4.338841842998925058e-02
8.708196643313899088e+00;4.339169617485887087e-02
8.744180926963956324e+00;4.339612447256546018e-02
8.780165210614013560e+00;4.340126738219773905e-02
8.816149494264070796e+00;4.340661959378316198e-02
8.852133777914128032e+00;4.341165578901227257e-02
8.888118061564185268e+00;4.341588178326120234e-02
8.924102345214242504e+00;4.341888254948959858e-02
8.960086628864299740e+00;4.342036255654581345e-02
8.996070912514356976e+00;4.342017458275965192e-02
9.032055196164414212e+00;4.341833422829274869e-02
9.068039479814471449e+00;4.341501866730658465e-02
9.104023763464528685e+00;4.341054965579856095e-02
9.140008047114585921e+00;4.340536232452484738e-02
9.175992330764643157e+00;4.339996270129964362e-02
9.211976614414700393e+00;4.339487807601758590e-02
9.247960898064757629e+00;4.339060510551095984e-02
9.283945181714814865e+00;4.338756084526118606e-02
9.319929465364872101e+00;4.338604163609191544e-02
9.355913749014929337e+00;4.338619398093724461e-02
9.391898032664986573e+00;4.338800030645150602e-02
9.427882316315043809e+00;4.339128096374404026e-02
9.463866599965101045e+00;4.339571216480639371e-02
9.499850883615158281e+00;4.340085796457138906e-02
9.535835167265215517e+00;4.340621304834104549e-02
9.571819450915272753e+00;4.341125209299372817e-02
9.607803734565329989e+00;4.341548090948389726e-02
9.643788018215387225e+00;4.341848446717423704e-02
9.679772301865444462e+00;4.341996723249195306e-02
9.715756585515501698e+00;4.341978198275073947e-02
9.751740869165558934e+00;4.341794431859569842e-02
9.787725152815616170e+00;4.341463141611694859e-02
9.823709436465673406e+00;4.341016503449653119e-02
9.859693720115730642e+00;4.340498030861800888e-02
9.895678003765787878e+00;4.339958327096501978e-02
9.931662287415845114e+00;4.339450121619108786e-02
9.967646571065902350e+00;4.339023080552798645e-02
1.000363085471595959e+01;4.338718909807875307e-02
1.003961513836601682e+01;4.338567243718020883e-02
1.007559942201607406e+01;4.338582732695281385e-02
1.011158370566613129e+01;4.338763619382617065e-02
1.014756798931618853e+01;4.339091938733041082e-02
1.018355227296624577e+01;4.339535311670913303e-02
1.021953655661630300e+01;4.340050143327508353e-02
1.025552084026636024e+01;4.340585901821614884e-02
1.029150512391641747e+01;4.341090054421933853e-02
1.032748940756647471e+01;4.341513181838828339e-02
1.036347369121653195e+01;4.341813780695477631e-02
1.039945797486658918e+01;4.341962297423695299e-02
1.043544225851664642e+01;4.341944009666351412e-02
1.047142654216670365e+01;4.341760477529996859e-02
1.050741082581676089e+01;4.341429418791782624e-02
1.054339510946681813e+01;4.340983009647073065e-02
1.057937939311687536e+01;4.340464763943648052e-02
1.061536367676693260e+01;4.339925285336429517e-02
1.065134796041698984e+01;4.339417303705460360e-02
1.068733224406704707e+01;4.338990485556815796e-02
1.072331652771710431e+01;4.338686537116253489e-02
1.075930081136716154e+01;4.338535092936247894e-02
1.079528509501721878e+01;4.338550803532248423e-02
1.083126937866727602e+01;4.338731911527620583e-02
1.086725366231733325e+01;4.339060451737888208e-02
1.090323794596739049e+01;4.339504044847945080e-02
1.093922222961744772e+01;4.340019095673933180e-02
1.097520651326750496e+01;4.340555071976394397e-02
1.101119079691756220e+01;4.341059440659073010e-02
1.104717508056761943e+01;4.341482782096899029e-02
1.108315936421767667e+01;4.341783592640471867e-02
1.111914364786773390e+01;4.341932318537829877e-02
1.115512793151779114e+01;4.341914237354908834e-02
1.119111221516784838e+01;4.341730909234856051e-02
1.122709649881790561e+01;4.341400052101056922e-02
1.126308078246796285e+01;4.340953842390522094e-02
1.129906506611802008e+01;4.340435794263836772e-02
1.133504934976807732e+01;4.339896511730135381e-02
1.137103363341813456e+01;4.339388725030395716e-02
1.140701791706819179e+01;4.338962101004242844e-02
1.144300220071824903e+01;4.338658346152004380e-02
1.147898648436830626e+01;4.338507095216782850e-02
1.151497076801836350e+01;4.338522998803989034e-02
1.155095505166842074e+01;4.338704299520049212e-02
1.158693933531847797e+01;4.339033032060669176e-02
1.162292361896853521e+01;4.339476816902277517e-02
1.165890790261859244e+01;4.339992058586571166e-02
1.169489218626864968e+01;4.340528224562082565e-02
1.173087646991870692e+01;4.341032781414722735e-02
1.176686075356876415e+01;4.341456309227469113e-02
1.180284503721882139e+01;4.341757304113323668e-02
1.183882932086887863e+01;4.341906212160535211e-02
1.187481360451893586e+01;4.341888310867871720e-02
1.191079788816899310e+01;4.341705160410425784e-02
1.194678217181905033e+01;4.341374478838962853e-02
1.198276645546910757e+01;4.340928442800692788e-02
1.201875073911916481e+01;4.340410566728887531e-02
1.205473502276922204e+01;4.339871454940934237e-02
1.209071930641927928e+01;4.339363837992191858e-02
1.212670359006933651e+01;4.338937383012779481e-02
1.216268787371939375e+01;4.338633796742180637e-02
1.219867215736945099e+01;4.338482714089429010e-02
1.223465644101950822e+01;4.338498785738335167e-02
1.227064072466956546e+01;4.338680254280490728e-02
1.230662500831962269e+01;4.339009154307224558e-02
1.234260929196967993e+01;4.339453106113598524e-02
1.237859357561973717e+01;4.339968514002198047e-02
1.241457785926979440e+01;4.340504845149894403e-02
1.245056214291985164e+01;4.341009565865751318e-02
1.248654642656990887e+01;4.341433255978474626e-02
1.252253071021996611e+01;4.341734411394328891e-02
1.255851499387002335e+01;4.341883478062238955e-02
1.259449927752008058e+01;4.341865733422548695e-02
1.263048356117013782e+01;4.341682737678172199e-02
1.266646784482019505e+01;4.341352208990802153e-02
1.270245212847025229e+01;4.340906324190823423e-02
