1.396442971845002212e+01;4.329778449652960104e-02
1.403390449316867894e+01;4.332153893100790243e-02
1.410337926788733576e+01;4.335320952173264686e-02
1.417285404260599257e+01;4.338967449608271965e-02
1.424232881732464939e+01;4.342736211211573050e-02
1.431180359204330621e+01;4.346259698929388904e-02
1.438127836676196303e+01;4.349195057448556473e-02
1.445075314148061985e+01;4.351256497258100542e-02
1.452022791619927666e+01;4.352242288301076678e-02
1.458970269091793348e+01;4.352054091626313126e-02
1.465917746563659030e+01;4.350706895180884298e-02
1.472865224035524712e+01;4.348328467950803716e-02
1.479812701507390393e+01;4.345148040155544233e-02
1.486760178979256075e+01;4.341474866354055884e-02
1.493707656451121757e+01;4.337668383686692913e-02
1.500655133922987439e+01;4.334102715642725728e-02
1.507602611394853120e+01;4.331129111183630587e-02
1.514550088866718802e+01;4.329040356369333320e-02
1.521497566338584484e+01;4.328041108611920679e-02
1.528445043810450166e+01;4.328227446767140413e-02
1.535392521282315847e+01;4.329577797902933040e-02
1.542339998754181529e+01;4.331955996881330095e-02
1.549287476226047211e+01;4.335125810896901799e-02
1.556234953697912893e+01;4.338775048265566120e-02
1.563182431169778575e+01;4.342546518952405954e-02
1.570129908641644256e+01;4.346072669243869480e-02
1.577077386113509938e+01;4.349010629860076971e-02
1.584024863585375620e+01;4.351074600316896107e-02
1.590972341057241302e+01;4.352062843562693600e-02
1.597919818529106983e+01;4.351877018227740673e-02
1.604867296000972843e+01;4.350532114586278670e-02
1.611814773472838525e+01;4.348155908425390542e-02
1.618762250944704206e+01;4.344977640551583170e-02
1.625709728416569888e+01;4.341306578851179820e-02
1.632657205888435570e+01;4.337502175225242673e-02
1.639604683360301252e+01;4.333938567916695295e-02
1.646552160832166933e+01;4.330967019208224744e-02
1.653499638304032615e+01;4.328880325789440098e-02
1.660447115775898297e+01;4.327883152053471627e-02
1.667394593247763979e+01;4.328071579631436600e-02
1.674342070719629660e+01;4.329424034051652936e-02
1.681289548191495342e+01;4.331804344653767541e-02
1.688237025663361024e+01;4.334976269842889113e-02
1.695184503135226706e+01;4.338627606882886761e-02
1.702131980607092387e+01;4.342401153600128350e-02
1.709079458078958069e+01;4.345929344280279744e-02
1.716026935550823751e+01;4.348869298940749584e-02
1.722974413022689433e+01;4.350935208688297418e-02
1.729921890494555115e+01;4.351925331111029804e-02
1.736869367966420796e+01;4.351741322986032307e-02
1.743816845438286478e+01;4.350398176370727510e-02
1.750764322910152160e+01;4.348023672264098721e-02
1.757711800382017842e+01;4.344847059585590227e-02
1.764659277853883523e+01;4.341177616434660491e-02
1.771606755325749205e+01;4.337374806023908819e-02
1.778554232797614887e+01;4.333812777902305152e-02
1.785501710269480569e+01;4.330842804560769421e-02
1.792449187741346250e+01;4.328757690834659361e-02
1.799396665213211932e+01;4.327762106467017422e-02
1.806344142685077614e+01;4.327952135215655527e-02
1.813291620156943296e+01;4.329306201429084650e-02
1.820239097628808977e+01;4.331688130214850913e-02
1.827186575100674659e+01;4.334861673242720870e-02
1.834134052572540341e+01;4.338514619307138470e-02
1.841081530044406023e+01;4.342289756932192490e-02
1.848029007516271705e+01;4.345819511207112823e-02
1.854976484988137386e+01;4.348760993947500125e-02
1.861923962460003068e+01;4.350828389816181752e-02
1.868871439931868750e+01;4.351819952293564664e-02
1.875818917403734432e+01;4.351637336736500355e-02
1.882766394875600113e+01;4.350295536568961341e-02
1.889713872347465795e+01;4.347922336783863195e-02
1.896661349819331477e+01;4.344746992517949796e-02
1.903608827291197159e+01;4.341078789697164902e-02
1.910556304763062840e+01;4.337277200202218491e-02
1.917503782234928522e+01;4.333716382246325521e-02
1.924451259706794204e+01;4.330747616143222622e-02
1.931398737178659886e+01;4.328663712970440974e-02
1.938346214650525567e+01;4.327669346570716530e-02
1.945293692122391249e+01;4.327860602331633916e-02
1.952241169594256931e+01;4.329215903697600232e-02
1.959188647066122613e+01;4.331599072533193900e-02
1.966136124537988294e+01;4.334773855346498589e-02
1.973083602009853976e+01;4.338428034441691589e-02
1.980031079481719658e+01;4.342204391214365966e-02
1.986978556953585340e+01;4.345735343706416676e-02
1.993926034425451022e+01;4.348677997448102683e-02
2.000873511897316703e+01;4.350746532164118108e-02
2.007820989369182385e+01;4.351739198186971302e-02
2.014768466841048067e+01;4.351557649785414011e-02
2.021715944312913749e+01;4.350216881430381266e-02
2.028663421784779430e+01;4.347844681175584702e-02
2.035610899256645112e+01;4.344670308922145285e-02
2.042558376728510794e+01;4.341003056593554371e-02
2.049505854200376476e+01;4.337202402713320748e-02
2.056453331672242157e+01;4.333642512134028291e-02
2.063400809144107839e+01;4.330674671164190526e-02
2.070348286615973521e+01;4.328591695664988498e-02
2.077295764087839203e+01;4.327598262620815928e-02
2.084243241559704884e+01;4.327790458668218793e-02
2.091190719031570566e+01;4.329146706558710533e-02
2.098138196503436248e+01;4.331530825671778967e-02
2.105085673975301930e+01;4.334706558559929535e-02
2.112033151447167612e+01;4.338361682553738136e-02
2.118980628919033293e+01;4.342138973586060630e-02
2.125928106390898975e+01;4.345670844298161334e-02
2.132875583862764657e+01;4.348614395403953281e-02
2.139823061334630339e+01;4.350683802843762632e-02
2.146770538806496020e+01;4.351677314537945318e-02
2.153718016278361702e+01;4.351496583921116157e-02
2.160665493750227384e+01;4.350156606266843834e-02
2.167612971222093066e+01;4.347785171974197227e-02
2.174560448693958747e+01;4.344611544595283759e-02
2.181507926165824429e+01;4.340945020649879249e-02
2.188455403637690111e+01;4.337145083751749869e-02
2.195402881109555793e+01;4.333585903841605941e-02
2.202350358581421474e+01;4.330618771821747454e-02
2.209297836053287156e+01;4.328536507219349350e-02
2.216245313525152838e+01;4.327543789426172710e-02
