1.005000000000000142e+02;4.100573172042212139e-02
1.010000000000000142e+02;4.177388578253890539e-02
1.015000000000000142e+02;4.266564119643687092e-02
1.020000000000000142e+02;4.358932938400511548e-02
1.025000000000000142e+02;4.445651144053146264e-02
1.030000000000000142e+02;4.518966032167024555e-02
1.035000000000000142e+02;4.572692583698283880e-02
1.040000000000000142e+02;4.602459845040973718e-02
1.045000000000000142e+02;4.605824465748680624e-02
1.050000000000000142e+02;4.582340793058283651e-02
1.055000000000000142e+02;4.533636673586311644e-02
1.060000000000000142e+02;4.463484448704339164e-02
1.065000000000000142e+02;4.377792784192454517e-02
1.070000000000000142e+02;4.284398304973032617e-02
1.075000000000000142e+02;4.192533930040031470e-02
1.080000000000000142e+02;4.111915842033406904e-02
1.085000000000000142e+02;4.051520025249077256e-02
1.090000000000000142e+02;4.018267908944432587e-02
1.095000000000000142e+02;4.015934427400811441e-02
1.100000000000000142e+02;4.044568632815285364e-02
1.105000000000000142e+02;4.100573169637431598e-02
1.110000000000000142e+02;4.177388576087313898e-02
1.115000000000000142e+02;4.266564117700412384e-02
1.120000000000000142e+02;4.358932936662633650e-02
1.125000000000000142e+02;4.445651142501314684e-02
1.130000000000000142e+02;4.518966030779963255e-02
1.135000000000000142e+02;4.572692582453902893e-02
1.140000000000000142e+02;4.602459843920038429e-02
1.145000000000000142e+02;4.605824464732654472e-02
1.150000000000000142e+02;4.582340792131703311e-02
1.155000000000000142e+02;4.533636672735794765e-02
1.160000000000000142e+02;4.463484447918989600e-02
1.165000000000000142e+02;4.377792783463126808e-02
1.170000000000000142e+02;4.284398304293424858e-02
1.175000000000000142e+02;4.192533929406395271e-02
1.180000000000000142e+02;4.111915841443069403e-02
1.185000000000000142e+02;4.051520024701423667e-02
1.190000000000000142e+02;4.018267908439124986e-02
1.195000000000000142e+02;4.015934426936405843e-02
1.200000000000000142e+02;4.044568632391428581e-02
1.205000000000000142e+02;4.100573169253982769e-02
1.210000000000000142e+02;4.177388575742241317e-02
1.215000000000000142e+02;4.266564117391470623e-02
1.220000000000000142e+02;4.358932936386750862e-02
1.225000000000000142e+02;4.445651142254239407e-02
1.230000000000000142e+02;4.518966030558752012e-02
1.235000000000000142e+02;4.572692582255781513e-02
1.240000000000000142e+02;4.602459843741771306e-02
1.245000000000000142e+02;4.605824464571318944e-02
1.250000000000000142e+02;4.582340791984602923e-02
1.255000000000000142e+02;4.533636672600589029e-02
1.260000000000000142e+02;4.463484447793764076e-02
1.265000000000000142e+02;4.377792783347493610e-02
1.270000000000000142e+02;4.284398304185646489e-02
