5.205372052627375012e+01;4.330362306469262568e-02
5.231269426023531111e+01;4.332990291822789303e-02
5.257166799419687209e+01;4.336300952707745904e-02
5.283064172815843307e+01;4.339969296863103315e-02
5.308961546211999405e+01;4.343636403095120502e-02
5.334858919608155503e+01;4.346944490254580490e-02
5.360756293004311601e+01;4.349571487275370046e-02
5.386653666400467699e+01;4.351261893042297074e-02
5.412551039796623797e+01;4.351851158502567651e-02
5.438448413192779896e+01;4.351281442489896012e-02
5.464345786588935994e+01;4.349607332561084699e-02
5.490243159985092092e+01;4.346990949364329393e-02
5.516140533381248190e+01;4.343686744563116792e-02
5.542037906777404288e+01;4.340017226599528211e-02
5.567935280173560386e+01;4.336341748036274396e-02
5.593832653569716484e+01;4.333021271792529550e-02
5.619730026965872582e+01;4.330382585755642583e-02
5.645627400362028681e+01;4.328685641203476597e-02
5.671524773758184779e+01;4.328097470833862370e-02
5.697422147154340877e+01;4.328675484239235399e-02
5.723319520550496975e+01;4.330361911904644090e-02
5.749216893946653073e+01;4.332989916215450321e-02
5.775114267342809171e+01;4.336300595213844755e-02
5.801011640738965269e+01;4.339968956650048365e-02
5.826909014135121367e+01;4.343636079340940093e-02
5.852806387531277466e+01;4.346944182149910935e-02
5.878703760927433564e+01;4.349571194028140769e-02
5.904601134323589662e+01;4.351261613883237317e-02
5.930498507719745760e+01;4.351850892691809525e-02
5.956395881115901858e+01;4.351281189322935006e-02
5.982293254512057956e+01;4.349607091373151185e-02
6.008190627908214054e+01;4.346990719534340325e-02
6.034088001304370152e+01;4.343686525514282165e-02
6.059985374700526251e+01;4.340017017801176685e-02
6.085882748096682349e+01;4.336341549000191642e-02
6.111780121492838447e+01;4.333021082070753066e-02
6.137677494888994545e+01;4.330382404934111917e-02
6.163574868285150643e+01;4.328685468897305183e-02
6.189472241681306741e+01;4.328097306680804557e-02
6.215369615077462839e+01;4.328675327894919433e-02
6.241266988473618937e+01;4.330361763036992551e-02
6.267164361869775036e+01;4.332989774500305147e-02
6.293061735265931134e+01;4.336300460332909862e-02
6.318959108662087232e+01;4.339968828288993247e-02
6.344856482058243330e+01;4.343635957189329738e-02
6.370753855454399428e+01;4.346944065902559606e-02
6.396651228850555526e+01;4.349571083386814113e-02
6.422548602246710914e+01;4.351261508557580787e-02
6.448445975642866301e+01;4.351850792402258555e-02
6.474343349039021689e+01;4.351281093803738287e-02
6.500240722435177076e+01;4.349607000373436477e-02
6.526138095831332464e+01;4.346990632819353745e-02
6.552035469227487852e+01;4.343686442867133318e-02
6.577932842623643239e+01;4.340016939021269782e-02
6.603830216019798627e+01;4.336341473903766036e-02
6.629727589415954014e+01;4.333021010488909835e-02
6.655624962812109402e+01;4.330382336710394270e-02
6.681522336208264790e+01;4.328685403886356475e-02
6.707419709604420177e+01;4.328097244745993805e-02
6.733317083000575565e+01;4.328675268906678059e-02
6.759214456396730952e+01;4.330361706869426813e-02
6.785111829792886340e+01;4.332989721031353658e-02
6.811009203189041727e+01;4.336300409442305631e-02
6.836906576585197115e+01;4.339968779858500991e-02
6.862803949981352503e+01;4.343635911101900032e-02
6.888701323377507890e+01;4.346944022042821543e-02
6.914598696773663278e+01;4.349571041641890623e-02
6.940496070169818665e+01;4.351261468818193312e-02
6.966393443565974053e+01;4.351850754563309914e-02
6.992290816962129441e+01;4.351281057764797011e-02
7.018188190358284828e+01;4.349606966039625683e-02
7.044085563754440216e+01;4.346990600102392660e-02
7.069982937150595603e+01;4.343686411685196425e-02
7.095880310546750991e+01;4.340016909298614195e-02
7.121777683942906378e+01;4.336341445570935510e-02
7.147675057339061766e+01;4.333020983481402494e-02
7.173572430735217154e+01;4.330382310969655563e-02
7.199469804131372541e+01;4.328685379358033353e-02
7.225367177527527929e+01;4.328097221378587184e-02
7.251264550923683316e+01;4.328675246650826036e-02
7.277161924319838704e+01;4.330361685678014300e-02
7.303059297715994092e+01;4.332989700857976800e-02
7.328956671112149479e+01;4.336300390241931008e-02
7.354854044508304867e+01;4.339968761586134732e-02
7.380751417904460254e+01;4.343635893713482937e-02
7.406648791300615642e+01;4.346944005494886992e-02
7.432546164696771029e+01;4.349571025892103038e-02
7.458443538092926417e+01;4.351261453824605691e-02
7.484340911489081805e+01;4.351850740286718200e-02
7.510238284885237192e+01;4.351281044167157330e-02
7.536135658281392580e+01;4.349606953085556615e-02
7.562033031677547967e+01;4.346990587758488289e-02
7.587930405073703355e+01;4.343686399920009683e-02
7.613827778469858742e+01;4.340016898083885050e-02
7.639725151866014130e+01;4.336341434880540413e-02
7.665622525262169518e+01;4.333020973291431405e-02
7.691519898658324905e+01;4.330382301258094840e-02
7.717417272054480293e+01;4.328685370103961538e-02
7.743314645450635680e+01;4.328097212562266594e-02
7.769212018846791068e+01;4.328675238254099666e-02
7.795109392242946456e+01;4.330361677682693228e-02
7.821006765639101843e+01;4.332989693246855345e-02
7.846904139035257231e+01;4.336300382998119901e-02
7.872801512431412618e+01;4.339968754692326292e-02
7.898698885827568006e+01;4.343635887153334679e-02
7.924596259223723393e+01;4.346943999252180640e-02
7.950493632619878781e+01;4.349571019950188716e-02
7.976391006016034169e+01;4.351261448168286528e-02
8.002288379412189556e+01;4.351850734900821610e-02
8.028185752808344944e+01;4.351281039037584869e-02
8.054083126204500331e+01;4.349606948198464496e-02
8.079980499600655719e+01;4.346990583101385808e-02
8.105877872996811107e+01;4.343686395481620444e-02
8.131775246392966494e+01;4.340016893853367030e-02
8.157672619789121882e+01;4.336341430847835687e-02
8.183569993185277269e+01;4.333020969447459736e-02
8.209467366581432657e+01;4.330382297594214530e-02
8.235364739977588044e+01;4.328685366612621682e-02
8.261262113373743432e+01;4.328097209236318049e-02
8.287159486769898820e+01;4.328675235086262840e-02
8.313056860166054207e+01;4.330361674666524663e-02
8.338954233562209595e+01;4.332989690375359942e-02
8.364851606958364982e+01;4.336300380264689752e-02
8.390748980354520370e+01;4.339968752091097337e-02
8.416646353750675758e+01;4.343635884677553988e-02
8.442543727146831145e+01;4.346943996895929335e-02
8.468441100542986533e+01;4.349571017707359877e-02
8.494338473939141920e+01;4.351261446033202057e-02
8.520235847335297308e+01;4.351850732867739574e-02
8.546133220731452695e+01;4.351281037101311505e-02
8.572030594127608083e+01;4.349606946353537507e-02
8.597927967523763471e+01;4.346990581343138788e-02
8.623825340919918858e+01;4.343686393805489682e-02
8.649722714316074246e+01;4.340016892255269682e-02
8.675620087712229633e+01;4.336341429324611779e-02
8.701517461108385021e+01;4.333020967995875744e-02
8.727414834504540408e+01;4.330382296210736476e-02
8.753312207900695796e+01;4.328685365294047266e-02
8.779209581296851184e+01;4.328097207980156902e-02
8.805106954693006571e+01;4.328675233889761609e-02
8.831004328089161959e+01;4.330361673527128447e-02
8.856901701485317346e+01;4.332989689290780294e-02
8.882799074881472734e+01;4.336300379232665286e-02
8.908696448277628122e+01;4.339968751109008621e-02
8.934593821673783509e+01;4.343635883743285353e-02
8.960491195069938897e+01;4.346943996006701061e-02
8.986388568466094284e+01;4.349571016861127765e-02
9.012285941862249672e+01;4.351261445227731783e-02
9.038183315258405059e+01;4.351850732100826652e-02
9.064080688654560447e+01;4.351281036370598793e-02
9.089978062050715835e+01;4.349606945657668450e-02
9.115875435446871222e+01;4.346990580679914451e-02
9.141772808843026610e+01;4.343686393173654126e-02
9.167670182239181997e+01;4.340016891653256798e-02
9.193567555635337385e+01;4.336341428750735416e-02
9.219464929031492773e+01;4.333020967448536487e-02
9.245362302427648160e+01;4.330382295688879613e-02
9.271259675823803548e+01;4.328685364796705515e-02
9.297157049219958935e+01;4.328097207506272776e-02
9.323054422616114323e+01;4.328675233438222802e-02
9.348951796012269710e+01;4.330361673097083558e-02
9.374849169408425098e+01;4.332989688881639517e-02
9.400746542804580486e+01;4.336300378843139375e-02
9.426643916200735873e+01;4.339968750738354419e-02
9.452541289596891261e+01;4.343635883390575825e-02
9.478438662993046648e+01;4.346943995671048028e-02
9.504336036389202036e+01;4.349571016541591006e-02
9.530233409785357424e+01;4.351261444923650717e-02
9.556130783181512811e+01;4.351850731811195833e-02
9.582028156577668199e+01;4.351281036094738208e-02
9.607925529973823586e+01;4.349606945394962620e-02
9.633822903369978974e+01;4.346990580429861001e-02
9.659720276766134361e+01;4.343686392935327406e-02
9.685617650162289749e+01;4.340016891426054513e-02
9.711515023558445137e+01;4.336341428534015024e-02
9.737412396954600524e+01;4.333020967241905247e-02
9.763309770350755912e+01;4.330382295492064132e-02
9.789207143746911299e+01;4.328685364609197866e-02
9.815104517143066687e+01;4.328097207327528256e-02
9.841001890539222074e+01;4.328675233268259454e-02
9.866899263935377462e+01;4.330361672935303941e-02
9.892796637331532850e+01;4.332989688727204025e-02
9.918694010727688237e+01;4.336300378696055641e-02
9.944591384123843625e+01;4.339968750598226233e-02
9.970488757519999012e+01;4.343635883257251917e-02
9.996386130916154400e+01;4.346943995544305661e-02
1.002228350431230979e+02;4.349571016421046460e-02
1.004818087770846518e+02;4.351261444808865453e-02
1.007407825110462056e+02;4.351850731701879110e-02
1.009997562450077595e+02;4.351281035990957335e-02
1.012587299789693134e+02;4.349606945295956401e-02
1.015177037129308673e+02;4.346990580335354654e-02
1.017766774468924211e+02;4.343686392844974681e-02
1.020356511808539750e+02;4.340016891340012228e-02
1.022946249148155289e+02;4.336341428451997992e-02
1.025535986487770828e+02;4.333020967163936366e-02
1.028125723827386366e+02;4.330382295417666699e-02
1.030715461167001905e+02;4.328685364538172736e-02
1.033305198506617444e+02;4.328097207260121065e-02
1.035894935846232983e+02;4.328675233204148237e-02
