7.232841013661551521e+00;4.339763689462124152e-02
7.268825297311608757e+00;4.339852429223021307e-02
7.304809580961665993e+00;4.339972433801438101e-02
7.340793864611723230e+00;4.340111877429311121e-02
7.376778148261780466e+00;4.340257036217806674e-02
7.412762431911837702e+00;4.340393630791288676e-02
7.448746715561894938e+00;4.340508221986346532e-02
7.484730999211952174e+00;4.340589523782299036e-02
7.520715282862009410e+00;4.340629505931396792e-02
7.556699566512066646e+00;4.340624179165120805e-02
7.592683850162123882e+00;4.340573986439007215e-02
7.628668133812181118e+00;4.340483761632239063e-02
7.664652417462238354e+00;4.340362258958450209e-02
7.700636701112295590e+00;4.340221298163904340e-02
7.736620984762352826e+00;4.340074608375533993e-02
7.772605268412410062e+00;4.339936483445452214e-02
7.808589552062467298e+00;4.339820380702279212e-02
7.844573835712524534e+00;4.339737601061367106e-02
7.880558119362581770e+00;4.339696180684068927e-02
7.916542403012639006e+00;4.339700103489366884e-02
7.952526686662696243e+00;4.339748911927677338e-02
7.988510970312753479e+00;4.339837753828802713e-02
8.024495253962811603e+00;4.339957859949239438e-02
8.060479537612868839e+00;4.340097404484651034e-02
8.096463821262926075e+00;4.340242663504208231e-02
8.132448104912983311e+00;4.340379357589475851e-02
8.168432388563040547e+00;4.340494047538066141e-02
8.204416672213097783e+00;4.340575447298188061e-02
8.240400955863155019e+00;4.340615526602194241e-02
8.276385239513212255e+00;4.340610296175222843e-02
8.312369523163269491e+00;4.340560198980873002e-02
8.348353806813326727e+00;4.340470068920191521e-02
8.384338090463383963e+00;4.340348660240823248e-02
8.420322374113441199e+00;4.340207792731926029e-02
8.456306657763498436e+00;4.340061195568455793e-02
8.492290941413555672e+00;4.339923162651393440e-02
8.528275225063612908e+00;4.339807151354719422e-02
8.564259508713670144e+00;4.339724462631701363e-02
8.600243792363727380e+00;4.339683132670908716e-02
8.636228076013784616e+00;4.339687145405912716e-02
8.672212359663841852e+00;4.339736043288116435e-02
8.708196643313899088e+00;4.339824974135465807e-02
8.744180926963956324e+00;4.339945168681200866e-02
8.780165210614013560e+00;4.340084801089294508e-02
8.816149494264070796e+00;4.340230147392487581e-02
8.852133777914128032e+00;4.340366928135133695e-02
8.888118061564185268e+00;4.340481704080757785e-02
8.924102345214242504e+00;4.340563189150456469e-02
8.960086628864299740e+00;4.340603353059294123e-02
8.996070912514356976e+00;4.340598206526869590e-02
9.032055196164414212e+00;4.340548192523821514e-02
9.068039479814471449e+00;4.340458144970371634e-02
9.104023763464528685e+00;4.340336818143625958e-02
9.140008047114585921e+00;4.340196031870142274e-02
9.175992330764643157e+00;4.340049515366628530e-02
9.211976614414700393e+00;4.339911562576736354e-02
9.247960898064757629e+00;4.339795630913879237e-02
9.283945181714814865e+00;4.339713021364365042e-02
9.319929465364872101e+00;4.339671770140495627e-02
9.355913749014929337e+00;4.339675861188526523e-02
9.391898032664986573e+00;4.339724836960807269e-02
9.427882316315043809e+00;4.339813845264697129e-02
9.463866599965101045e+00;4.339934116813363302e-02
9.499850883615158281e+00;4.340073825743122338e-02
9.535835167265215517e+00;4.340219248055011969e-02
9.571819450915272753e+00;4.340356104260985337e-02
9.607803734565329989e+00;4.340470955094893890e-02
9.643788018215387225e+00;4.340552514454268374e-02
9.679772301865444462e+00;4.340592752039096336e-02
9.715756585515501698e+00;4.340587678564219315e-02
9.751740869165558934e+00;4.340537737006278096e-02
9.787725152815616170e+00;4.340447761302139440e-02
9.823709436465673406e+00;4.340326505754705383e-02
9.859693720115730642e+00;4.340185790222950840e-02
9.895678003765787878e+00;4.340039343960231527e-02
9.931662287415845114e+00;4.339901460947089007e-02
9.967646571065902350e+00;4.339785598631363400e-02
1.000363085471595959e+01;4.339703058028156896e-02
1.003961513836601682e+01;4.339661875370300764e-02
1.007559942201607406e+01;4.339666034615233259e-02
1.011158370566613129e+01;4.339715078216004052e-02
1.014756798931618853e+01;4.339804153970988621e-02
1.018355227296624577e+01;4.339924492575697457e-02
1.021953655661630300e+01;4.340064268142408005e-02
1.025552084026636024e+01;4.340209756644616834e-02
1.029150512391641747e+01;4.340346678565926153e-02
1.032748940756647471e+01;4.340461594614463542e-02
1.036347369121653195e+01;4.340543218667145681e-02
1.039945797486658918e+01;4.340583520410842139e-02
1.043544225851664642e+01;4.340578510556195035e-02
1.047142654216670365e+01;4.340528632085215860e-02
1.050741082581676089e+01;4.340438718949229946e-02
1.054339510946681813e+01;4.340317525473500609e-02
1.057937939311687536e+01;4.340176871545500109e-02
1.061536367676693260e+01;4.340030486450140862e-02
1.065134796041698984e+01;4.339892664200267758e-02
1.068733224406704707e+01;4.339776862273726082e-02
1.072331652771710431e+01;4.339694381710561266e-02
1.075930081136716154e+01;4.339653258761665827e-02
1.079528509501721878e+01;4.339657477394032181e-02
1.083126937866727602e+01;4.339706580061505198e-02
1.086725366231733325e+01;4.339795714554511852e-02
1.090323794596739049e+01;4.339916111553192291e-02
1.093922222961744772e+01;4.340055945148991318e-02
1.097520651326750496e+01;4.340201491291275498e-02
1.101119079691756220e+01;4.340338470439107643e-02
