2.696109274256135180e+01;4.334703825030678664e-02
2.709522753232533887e+01;4.335990988593168421e-02
2.722936232208932594e+01;4.337673742139405708e-02
2.736349711185331302e+01;4.339587012574579183e-02
2.749763190161730009e+01;4.341543534896172285e-02
2.763176669138128716e+01;4.343352142544600752e-02
2.776590148114527423e+01;4.344836314034282443e-02
2.790003627090926130e+01;4.345851223736721392e-02
2.803417106067324838e+01;4.346297714584788918e-02
2.816830585043723545e+01;4.346131902397117053e-02
2.830244064020122252e+01;4.345369510510787431e-02
2.843657542996520959e+01;4.344084495843308219e-02
2.857071021972919667e+01;4.342402038212738596e-02
2.870484500949318374e+01;4.340486491991268209e-02
2.883897979925717081e+01;4.338525400900791057e-02
2.897311458902115788e+01;4.336711100916024880e-02
2.910724937878514496e+01;4.335221726676745380e-02
2.924138416854913203e+01;4.334203544247560574e-02
2.937551895831311910e+01;4.333756427919594617e-02
2.950965374807710617e+01;4.333923981620645821e-02
2.964378853784109324e+01;4.334689311004759349e-02
2.977792332760508032e+01;4.335976844331711905e-02
2.991205811736906739e+01;4.337659959590060149e-02
3.004619290713305446e+01;4.339573583338875856e-02
3.018032769689704153e+01;4.341530450196587343e-02
3.031446248666102861e+01;4.343339393252215047e-02
3.044859727642501568e+01;4.344823890748934769e-02
3.058273206618900275e+01;4.345839116909357147e-02
3.071686685595298982e+01;4.346285914667032818e-02
3.085100164571697690e+01;4.346120400003545409e-02
3.098513643548096397e+01;4.345358296575299595e-02
3.111927122524495104e+01;4.344073561756903873e-02
3.125340601500893811e+01;4.342391375929400416e-02
3.138754080477292518e+01;4.340476094091690745e-02
3.152167559453691226e+01;4.338515260610819463e-02
3.165581038430089933e+01;4.336701212078693940e-02
3.178994517406488640e+01;4.335212083682470074e-02
3.192407996382887347e+01;4.334194141930111654e-02
3.205821475359285699e+01;4.333747261430521275e-02
3.219234954335684051e+01;4.333915046293631418e-02
3.232648433312082403e+01;4.334680602224758733e-02
3.246061912288480755e+01;4.335968357419530544e-02
3.259475391264879107e+01;4.337651689714314140e-02
3.272888870241277459e+01;4.339565525460117867e-02
3.286302349217675811e+01;4.341522599048044939e-02
3.299715828194074163e+01;4.343331743356316360e-02
3.313129307170472515e+01;4.344816436465404053e-02
3.326542786146870867e+01;4.345831852508576926e-02
3.339956265123269219e+01;4.346278834419946280e-02
3.353369744099667571e+01;4.346113498278306869e-02
3.366783223076065923e+01;4.345351567931966114e-02
3.380196702052464275e+01;4.344067001030162134e-02
3.393610181028862627e+01;4.342384978291404657e-02
3.407023660005260979e+01;4.340469855090700602e-02
3.420437138981659331e+01;4.338509176182107907e-02
3.433850617958057683e+01;4.336695278527920999e-02
3.447264096934456035e+01;4.335206297643636603e-02
3.460677575910854387e+01;4.334188500303573499e-02
3.474091054887252739e+01;4.333741761306932755e-02
3.487504533863651091e+01;4.333909684872996187e-02
3.500918012840049443e+01;4.334675376737712887e-02
3.514331491816447794e+01;4.335963265058910554e-02
3.527744970792846146e+01;4.337646727581041112e-02
3.541158449769244498e+01;4.339560690530275960e-02
3.554571928745642850e+01;4.341517888161635502e-02
3.567985407722041202e+01;4.343327153226771153e-02
3.581398886698439554e+01;4.344811963708153368e-02
3.594812365674837906e+01;4.345827493685757575e-02
3.608225844651236258e+01;4.346274586093871323e-02
3.621639323627634610e+01;4.346109357069653095e-02
3.635052802604032962e+01;4.345347530576914447e-02
3.648466281580431314e+01;4.344063064429430632e-02
3.661879760556829666e+01;4.342381139547766417e-02
3.675293239533228018e+01;4.340466111533052007e-02
3.688706718509626370e+01;4.338505525371712940e-02
3.702120197486024722e+01;4.336691718248071592e-02
3.715533676462423074e+01;4.335202825874740623e-02
3.728947155438821426e+01;4.334185115185409942e-02
3.742360634415219778e+01;4.333738461093998573e-02
3.755774113391618130e+01;4.333906467885395575e-02
3.769187592368016482e+01;4.334672241314110885e-02
3.782601071344414834e+01;4.335960209514389679e-02
3.796014550320813186e+01;4.337643750176097684e-02
3.809428029297211538e+01;4.339557789450850661e-02
3.822841508273609890e+01;4.341515061511400791e-02
3.836254987250008242e+01;4.343324399033506034e-02
3.849668466226406593e+01;4.344809279941389685e-02
3.863081945202804945e+01;4.345824878282440740e-02
3.876495424179203297e+01;4.346272036991376958e-02
3.889908903155601649e+01;4.346106872240659141e-02
3.903322382132000001e+01;4.345345108062655809e-02
3.916735861108398353e+01;4.344060702370110272e-02
3.930149340084796705e+01;4.342378836205550846e-02
3.943562819061195057e+01;4.340463865305002611e-02
3.956976298037593409e+01;4.338503334794325400e-02
3.970389777013991761e+01;4.336689581991157172e-02
3.983803255990390113e+01;4.335200742726552647e-02
3.997216734966788465e+01;4.334183084030171496e-02
4.010630213943186817e+01;4.333736480884107373e-02
4.024043692919585169e+01;4.333904537612724012e-02
4.037457171895983521e+01;4.334670359981589866e-02
4.050870650872381873e+01;4.335958376111213181e-02
4.064284129848780225e+01;4.337641963658585981e-02
4.077697608825178577e+01;4.339556048730210114e-02
4.091111087801576929e+01;4.341513365450062889e-02
4.104524566777975281e+01;4.343322746448255445e-02
4.117938045754373633e+01;4.344807669613799661e-02
4.131351524730771985e+01;4.345823308974653548e-02
4.144765003707170337e+01;4.346270507465607724e-02
