1.940351217527660488e+00;4.339603954264156099e-02
1.950004706172076663e+00;4.339924888579435591e-02
1.959658194816492838e+00;4.340363027584461658e-02
1.969311683460909013e+00;4.340875177925103412e-02
1.978965172105325188e+00;4.341411013189254431e-02
1.988618660749741363e+00;4.341917982493383871e-02
1.998272149394157537e+00;4.342346401226492014e-02
2.007925638038573712e+00;4.342654245957049824e-02
2.017579126682989887e+00;4.342811210204625821e-02
2.027232615327406062e+00;4.342801646021640649e-02
2.036886103971822237e+00;4.342626112998926313e-02
2.046539592616238412e+00;4.342301376583091593e-02
2.056193081260654587e+00;4.341858835731619848e-02
2.065846569905070762e+00;4.341341507604824096e-02
2.075500058549486937e+00;4.340799842134789033e-02
2.085153547193903112e+00;4.340286766334053303e-02
2.094807035838319287e+00;4.339852449961368458e-02
2.104460524482735462e+00;4.339539325376803175e-02
2.114114013127151637e+00;4.339377875632698806e-02
2.123767501771567812e+00;4.339383625488722057e-02
2.133420990415983987e+00;4.339555639478489407e-02
2.143074479060400162e+00;4.339876667155685014e-02
2.152727967704816336e+00;4.340314900657735175e-02
2.162381456349232511e+00;4.340827146144532467e-02
2.172034944993648686e+00;4.341363076641440583e-02
2.181688433638064861e+00;4.341870140680729323e-02
2.191341922282481036e+00;4.342298653102243805e-02
2.200995410926897211e+00;4.342606590013160794e-02
2.210648899571313386e+00;4.342763644603704620e-02
2.220302388215729561e+00;4.342754168760402933e-02
2.229955876860145736e+00;4.342578722087407639e-02
2.239609365504561911e+00;4.342254070222494738e-02
2.249262854148978086e+00;4.341811612473694959e-02
2.258916342793394261e+00;4.341294366477030375e-02
2.268569831437810436e+00;4.340752782718757669e-02
2.278223320082226611e+00;4.340239788789573144e-02
2.287876808726642786e+00;4.339805554993130671e-02
2.297530297371058960e+00;4.339492514147341024e-02
2.307183786015475135e+00;4.339331149630258622e-02
2.316837274659891310e+00;4.339336986363737797e-02
2.326490763304307485e+00;4.339509088864793029e-02
2.336144251948723660e+00;4.339830206494843523e-02
2.345797740593139835e+00;4.340268531043427885e-02
2.355451229237556010e+00;4.340780868202234050e-02
2.365104717881972185e+00;4.341316890454533645e-02
2.374758206526388360e+00;4.341824045769770296e-02
2.384411695170804535e+00;4.342252648458711645e-02
2.394065183815220710e+00;4.342560674184117037e-02
2.403718672459636885e+00;4.342717815818859795e-02
2.413372161104053060e+00;4.342708425089608637e-02
2.423025649748469235e+00;4.342533061613320505e-02
2.432679138392885410e+00;4.342208491212028176e-02
2.442332627037301584e+00;4.341766113531487364e-02
2.451986115681717759e+00;4.341248946666038944e-02
2.461639604326133934e+00;4.340707441635935360e-02
2.471293092970550109e+00;4.340194526588860707e-02
2.480946581614966284e+00;4.339760372353453771e-02
2.490600070259382459e+00;4.339447412188755099e-02
2.500253558903798634e+00;4.339286129786713853e-02
2.509907047548214809e+00;4.339292050225394132e-02
2.519560536192630984e+00;4.339464238005846797e-02
2.529214024837047159e+00;4.339785442304199686e-02
2.538867513481463334e+00;4.340223854574815771e-02
2.548521002125879509e+00;4.340736280058271612e-02
2.558174490770295684e+00;4.341272390715593399e-02
2.567827979414711859e+00;4.341779633973943259e-02
2.577481468059128034e+00;4.342208323634311196e-02
2.587134956703544209e+00;4.342516434931185942e-02
2.596788445347960383e+00;4.342673660431772831e-02
2.606441933992376558e+00;4.342664351708684645e-02
2.616095422636792733e+00;4.342489068391280210e-02
2.625748911281208908e+00;4.342164576479025373e-02
2.635402399925625083e+00;4.341722275943139808e-02
2.645055888570041258e+00;4.341205185319516741e-02
2.654709377214457433e+00;4.340663756142857516e-02
2.664362865858873608e+00;4.340150917097564814e-02
2.674016354503289783e+00;4.339716839518086011e-02
2.683669843147705958e+00;4.339403957088496661e-02
2.693323331792122133e+00;4.339242753803157493e-02
2.702976820436538308e+00;4.339248754890602522e-02
2.712630309080954483e+00;4.339421024836555979e-02
2.722283797725370658e+00;4.339742312638593391e-02
2.731937286369786833e+00;4.340180809428159647e-02
2.741590775014203007e+00;4.340693320011205364e-02
2.751244263658619182e+00;4.341229515845523856e-02
2.760897752303035357e+00;4.341736843835777848e-02
2.770551240947451532e+00;4.342165617291871005e-02
2.780204729591867707e+00;4.342473811035679060e-02
2.789858218236283882e+00;4.342631117339816604e-02
2.799511706880700057e+00;4.342621887628506094e-02
2.809165195525116232e+00;4.342446681543012110e-02
2.818818684169532407e+00;4.342122265253853253e-02
2.828472172813948582e+00;4.341680039045722750e-02
2.838125661458364757e+00;4.341163021880013045e-02
2.847779150102780932e+00;4.340621665787105371e-02
2.857432638747197107e+00;4.340108899968441597e-02
2.867086127391613282e+00;4.339674896245884761e-02
