5.050889491026741673e+00;4.343965476720961644e-02
5.069527459628316635e+00;4.343336526683758830e-02
5.088165428229891596e+00;4.342482822798732905e-02
5.106803396831466557e+00;4.341487289938839034e-02
5.125441365433041518e+00;4.340447035444499474e-02
5.144079334034616480e+00;4.339463795372208027e-02
5.162717302636191441e+00;4.338633831897543286e-02
5.181355271237766402e+00;4.338038325913468746e-02
5.199993239839341364e+00;4.337735276253376626e-02
5.218631208440916325e+00;4.337753757830480061e-02
5.237269177042491286e+00;4.338091125394790554e-02
5.255907145644066247e+00;4.338713417162191888e-02
5.274545114245641209e+00;4.339558863013084911e-02
5.293183082847216170e+00;4.340544083458581365e-02
5.311821051448791131e+00;4.341572314610766398e-02
5.330459020050366092e+00;4.342542830405877324e-02
5.349096988651941054e+00;4.343360659061793611e-02
5.367734957253516015e+00;4.343945697250527205e-02
5.386372925855090976e+00;4.344240398986424362e-02
5.405010894456665937e+00;4.344215344296382258e-02
5.423648863058240899e+00;4.343872167137555890e-02
5.442286831659815860e+00;4.343243538013920324e-02
5.460924800261390821e+00;4.342390149057996640e-02
5.479562768862965783e+00;4.341394926959209200e-02
5.498200737464540744e+00;4.340354981158096176e-02
5.516838706066115705e+00;4.339372049887148253e-02
5.535476674667690666e+00;4.338542397358693264e-02
5.554114643269265628e+00;4.337947206161684582e-02
5.572752611870840589e+00;4.337644476319161418e-02
5.591390580472415550e+00;4.337663283314182466e-02
5.610028549073990511e+00;4.338000981797099365e-02
5.628666517675565473e+00;4.338623609232547529e-02
5.647304486277140434e+00;4.339469394180402867e-02
5.665942454878715395e+00;4.340454955398269365e-02
5.684580423480290357e+00;4.341483526987776481e-02
5.703218392081865318e+00;4.342454380814805837e-02
5.721856360683440279e+00;4.343272543167107924e-02
5.740494329285015240e+00;4.343857909110478144e-02
5.759132297886590202e+00;4.344152931528773298e-02
5.777770266488165163e+00;4.344128189900174630e-02
5.796408235089740124e+00;4.343785318265529910e-02
5.815046203691315085e+00;4.343156987835550265e-02
5.833684172292890047e+00;4.342303892003150645e-02
5.852322140894465008e+00;4.341308959148532098e-02
5.870960109496039969e+00;4.340269300666795699e-02
5.889598078097614930e+00;4.339286656815918158e-02
5.908236046699189892e+00;4.338457293703868595e-02
5.926874015300764853e+00;4.337862395498229967e-02
5.945511983902339814e+00;4.337559963329314094e-02
5.964149952503914776e+00;4.337579073210458963e-02
5.982787921105489737e+00;4.337917079699292466e-02
6.001425889707064698e+00;4.338540019561228783e-02
6.020063858308639659e+00;4.339386120127112362e-02
6.038701826910214621e+00;4.340371998522436769e-02
6.057339795511789582e+00;4.341400886977538759e-02
6.075977764113364543e+00;4.342372055431339278e-02
6.094615732714939504e+00;4.343190528375050208e-02
6.113253701316514466e+00;4.343776199379432296e-02
6.131891669918089427e+00;4.344071520276239495e-02
6.150529638519664388e+00;4.344047070032863722e-02
6.169167607121239350e+00;4.343704482768057790e-02
6.187805575722814311e+00;4.343076430350296252e-02
6.206443544324389272e+00;4.342223607345718772e-02
6.225081512925964233e+00;4.341228943708100307e-02
6.243719481527539195e+00;4.340189552651921995e-02
6.262357450129114156e+00;4.339207176320320630e-02
6.280995418730689117e+00;4.338378082585616496e-02
6.299633387332264078e+00;4.337783457084781746e-02
6.318271355933839040e+00;4.337481301978656639e-02
6.336909324535414001e+00;4.337500693774280075e-02
6.355547293136988962e+00;4.337838986942847697e-02
6.374185261738563923e+00;4.338462217599083071e-02
6.392823230340138885e+00;4.339308611929769410e-02
6.411461198941713846e+00;4.340294785541334160e-02
6.430099167543288807e+00;4.341323968922385784e-02
6.448737136144863769e+00;4.342295430218347935e-02
6.467375104746438730e+00;4.343114192248226368e-02
6.486013073348013691e+00;4.343700147191372624e-02
6.504651041949588652e+00;4.343995745900233740e-02
6.523289010551163614e+00;4.343971566866745848e-02
6.541926979152738575e+00;4.343629244282159324e-02
6.560564947754313536e+00;4.343001450627185372e-02
6.579202916355888497e+00;4.342148881559949880e-02
6.597840884957463459e+00;4.341154468498904795e-02
6.616478853559038420e+00;4.340115326351848962e-02
6.635116822160613381e+00;4.339133199016634301e-02
6.653754790762188343e+00;4.338304356007750828e-02
6.672392759363763304e+00;4.337709984329759377e-02
6.691030727965338265e+00;4.337408087102735676e-02
6.709668696566913226e+00;4.337427741293182343e-02
6.728306665168488188e+00;4.337766301291919729e-02
6.746944633770063149e+00;4.338389802607934415e-02
6.765582602371638110e+00;4.339236470363273118e-02
6.784220570973213071e+00;4.340222918750468589e-02
6.802858539574788033e+00;4.341252376636918486e-02
6.821496508176362994e+00;4.342224110498776879e-02
6.840134476777937955e+00;4.343043141598641049e-02
6.858772445379512916e+00;4.343629360820807500e-02
6.877410413981087878e+00;4.343925218106089309e-02
6.896048382582662839e+00;4.343901291504006362e-02
6.914686351184237800e+00;4.343559215273289781e-02
6.933324319785812762e+00;4.342931662464540737e-02
6.951962288387387723e+00;4.342079329752151357e-02
6.970600256988962684e+00;4.341085149917885827e-02
6.989238225590537645e+00;4.340046239445595477e-02
7.007876194192112607e+00;4.339064343866298051e-02
7.026514162793687568e+00;4.338235734223059442e-02
7.045152131395262529e+00;4.337641598793333386e-02
7.063790099996837490e+00;4.337339941590010600e-02
7.082428068598412452e+00;4.337359840007200956e-02
7.101066037199987413e+00;4.337698648360949205e-02
7.119704005801562374e+00;4.338322401596438060e-02
7.138341974403137336e+00;4.339169323844614679e-02
7.156979943004712297e+00;4.340156027982132458e-02
7.175617911606287258e+00;4.341185741367407230e-02
7.194255880207862219e+00;4.342157728922838716e-02
7.212893848809437181e+00;4.342977010462388543e-02
7.231531817411012142e+00;4.343563475664959789e-02
7.250169786012587103e+00;4.343859573622949055e-02
7.268807754614162064e+00;4.343835881974069529e-02
7.287445723215737026e+00;4.343494035039806994e-02
7.306083691817311987e+00;4.342866706401165428e-02
7.324721660418886948e+00;4.342014593678510115e-02
7.343359629020461909e+00;4.341020630922493018e-02
7.361997597622036871e+00;4.339981936083944780e-02
7.380635566223611832e+00;4.339000256213926265e-02
7.399273534825186793e+00;4.338171863778218784e-02
7.417911503426761755e+00;4.337577948239030451e-02
7.436549472028336716e+00;4.337276514440296937e-02
7.455187440629911677e+00;4.337296640174094497e-02
