2.696109274256135180e+01;4.338617904099349720e-02
2.709522753232533887e+01;4.338966920268348681e-02
2.722936232208932594e+01;4.339423502537016752e-02
2.736349711185331302e+01;4.339942914108702726e-02
2.749763190161730009e+01;4.340474295930109305e-02
2.763176669138128716e+01;4.340965642176124878e-02
2.776590148114527423e+01;4.341368878686051314e-02
2.790003627090926130e+01;4.341644551912771099e-02
2.803417106067324838e+01;4.341765675833381827e-02
2.816830585043723545e+01;4.341720366005944604e-02
2.830244064020122252e+01;4.341513005799650660e-02
2.843657542996520959e+01;4.341163829533393331e-02
2.857071021972919667e+01;4.340706958669535848e-02
2.870484500949318374e+01;4.340187076846494657e-02
2.883897979925717081e+01;4.339655063456747397e-02
2.897311458902115788e+01;4.339163010295690737e-02
2.910724937878514496e+01;4.338759110193093210e-02
2.924138416854913203e+01;4.338482922644609080e-02
2.937551895831311910e+01;4.338361486339488426e-02
2.950965374807710617e+01;4.338406664897011961e-02
2.964378853784109324e+01;4.338613988498982860e-02
2.977792332760508032e+01;4.338963103680975458e-02
2.991205811736906739e+01;4.339419782559397060e-02
3.004619290713305446e+01;4.339939288357851088e-02
3.018032769689704153e+01;4.340470762039776165e-02
3.031446248666102861e+01;4.340962197797601507e-02
3.044859727642501568e+01;4.341365521493003449e-02
3.058273206618900275e+01;4.341641279609276954e-02
3.071686685595298982e+01;4.341762486163680546e-02
3.085100164571697690e+01;4.341717256765569022e-02
3.098513643548096397e+01;4.341509974845717684e-02
3.111927122524495104e+01;4.341160874794023489e-02
3.125340601500893811e+01;4.340704078150439682e-02
3.138754080477292518e+01;4.340184268634875164e-02
3.152167559453691226e+01;4.339652325721564396e-02
3.165581038430089933e+01;4.339160341284773598e-02
3.178994517406488640e+01;4.338756508227033237e-02
3.192407996382887347e+01;4.338480386108347492e-02
3.205821475359285699e+01;4.338359013672422188e-02
3.219234954335684051e+01;4.338404254582444580e-02
3.232648433312082403e+01;4.338611639053432945e-02
3.246061912288480755e+01;4.338960813645422604e-02
3.259475391264879107e+01;4.339417550491714293e-02
3.272888870241277459e+01;4.339937112828173849e-02
3.286302349217675811e+01;4.340468641628317248e-02
3.299715828194074163e+01;4.340960131095298463e-02
3.313129307170472515e+01;4.341363507104058911e-02
3.326542786146870867e+01;4.341639316155906231e-02
3.339956265123269219e+01;4.341760572292375359e-02
3.353369744099667571e+01;4.341715391153645742e-02
3.366783223076065923e+01;4.341508156207417313e-02
3.380196702052464275e+01;4.341159101886230692e-02
3.393610181028862627e+01;4.340702349776476288e-02
3.407023660005260979e+01;4.340182583647057141e-02
3.420437138981659331e+01;4.339650683021273325e-02
3.433850617958057683e+01;4.339158739820426353e-02
3.447264096934456035e+01;4.338754946991033035e-02
3.460677575910854387e+01;4.338478864131584123e-02
3.474091054887252739e+01;4.338357530018615432e-02
3.487504533863651091e+01;4.338402808341459277e-02
3.500918012840049443e+01;4.338610229335337909e-02
3.514331491816447794e+01;4.338959439574495425e-02
3.527744970792846146e+01;4.339416211202717227e-02
3.541158449769244498e+01;4.339935807463383283e-02
3.554571928745642850e+01;4.340467369335691827e-02
3.567985407722041202e+01;4.340958891029195882e-02
3.581398886698439554e+01;4.341362298427124677e-02
3.594812365674837906e+01;4.341638138041438444e-02
3.608225844651236258e+01;4.341759423928365919e-02
3.621639323627634610e+01;4.341714271746238002e-02
3.635052802604032962e+01;4.341507064985224845e-02
3.648466281580431314e+01;4.341158038103230116e-02
3.661879760556829666e+01;4.340701312714643351e-02
3.675293239533228018e+01;4.340181572617689276e-02
3.688706718509626370e+01;4.339649697365277614e-02
3.702120197486024722e+01;4.339157778906949092e-02
3.715533676462423074e+01;4.338754010215585544e-02
3.728947155438821426e+01;4.338477950912656561e-02
3.742360634415219778e+01;4.338356639794339192e-02
3.755774113391618130e+01;4.338401940565699694e-02
