3.746231688916500602e+00;4.332571141733437825e-02
3.764869657518075119e+00;4.334864686353204905e-02
3.783507626119649636e+00;4.337971922477108083e-02
3.802145594721224153e+00;4.341583659064706530e-02
3.820783563322798670e+00;4.345345325897407435e-02
3.839421531924373188e+00;4.348890981230459779e-02
3.858059500525947705e+00;4.351877200601767665e-02
3.876697469127522222e+00;4.354014260220329113e-02
3.895335437729096739e+00;4.355092468111077669e-02
3.913973406330671256e+00;4.355001819650104744e-02
3.932611374932245774e+00;4.353743385188725556e-02
3.951249343533820291e+00;4.351431098729476726e-02
3.969887312135394808e+00;4.348283074681465188e-02
3.988525280736969325e+00;4.344602369310080620e-02
4.007163249338543842e+00;4.340748249617509130e-02
4.025801217940118804e+00;4.337100399163601461e-02
4.044439186541693765e+00;4.334019787316039513e-02
4.063077155143268726e+00;4.331810789693655434e-02
4.081715123744843687e+00;4.330689264821206697e-02
4.100353092346418649e+00;4.330760546940494449e-02
4.118991060947993610e+00;4.332009844748121313e-02
4.137629029549568571e+00;4.334305693315696623e-02
4.156266998151143532e+00;4.337415330152429027e-02
4.174904966752718494e+00;4.341029523721163380e-02
4.193542935354293455e+00;4.344793657923624181e-02
4.212180903955868416e+00;4.348341744177463414e-02
4.230818872557443378e+00;4.351330314555713202e-02
4.249456841159018339e+00;4.353469609084228281e-02
4.268094809760593300e+00;4.354549910110135785e-02
4.286732778362168261e+00;4.354461200161145740e-02
4.305370746963743223e+00;4.353204550813200707e-02
4.324008715565318184e+00;4.350893911387054835e-02
4.342646684166893145e+00;4.347747424419426410e-02
4.361284652768468106e+00;4.344068184541503147e-02
4.379922621370043068e+00;4.340215503660381502e-02
4.398560589971618029e+00;4.336569112275995980e-02
4.417198558573192990e+00;4.333490023897242777e-02
4.435836527174767951e+00;4.331282650889695107e-02
4.454474495776342913e+00;4.330162877341558331e-02
4.473112464377917874e+00;4.330236049358353323e-02
4.491750432979492835e+00;4.331487372831306637e-02
4.510388401581067797e+00;4.333785365981978471e-02
4.529026370182642758e+00;4.336897237473547051e-02
4.547664338784217719e+00;4.340513718073345240e-02
4.566302307385792680e+00;4.344280148976942951e-02
4.584940275987367642e+00;4.347830498004107841e-02
4.603578244588942603e+00;4.350821256769500656e-02
4.622216213190517564e+00;4.352962631618609995e-02
4.640854181792092525e+00;4.354044880996888606e-02
4.659492150393667487e+00;4.353957975472491637e-02
4.678130118995242448e+00;4.352702987761137426e-02
4.696768087596817409e+00;4.350393881442320143e-02
4.715406056198392371e+00;4.347248825234745900e-02
4.734044024799967332e+00;4.343570949481694032e-02
4.752681993401542293e+00;4.339719607889037239e-02
4.771319962003117254e+00;4.336074574649907698e-02
4.789957930604692216e+00;4.332996904361238050e-02
4.808595899206267177e+00;4.330791043593464062e-02
4.827233867807842138e+00;4.329672900230136651e-02
4.845871836409417099e+00;4.329747831419667597e-02
4.864509805010992061e+00;4.331001040442093719e-02
4.883147773612567022e+00;4.333301029834477069e-02
4.901785742214141983e+00;4.336414981409204839e-02
4.920423710815716944e+00;4.340033590845529532e-02
4.939061679417291906e+00;4.343802159586762635e-02
4.957699648018866867e+00;4.347354614870581335e-02
4.976337616620441828e+00;4.350347410651825980e-02
4.994975585222016790e+00;4.352490721925154210e-02
5.013613553823591751e+00;4.353574784887787735e-02
5.032251522425166712e+00;4.353489558975409679e-02
5.050889491026741673e+00;4.352236117964877748e-02
5.069527459628316635e+00;4.349928438707929834e-02
5.088165428229891596e+00;4.346784714294365387e-02
5.106803396831466557e+00;4.343108108309316762e-02
5.125441365433041518e+00;4.339258013366176225e-02
5.144079334034616480e+00;4.335614244329036998e-02
5.162717302636191441e+00;4.332537894040759674e-02
5.181355271237766402e+00;4.330333440910792003e-02
5.199993239839341364e+00;4.329216814971820204e-02
5.218631208440916325e+00;4.329293383651654920e-02
5.237269177042491286e+00;4.330548347799571124e-02
5.255907145644066247e+00;4.332850195353007278e-02
5.274545114245641209e+00;4.335966083130926574e-02
5.293183082847216170e+00;4.339586674151545836e-02
5.311821051448791131e+00;4.343357232855640099e-02
5.330459020050366092e+00;4.346911648705771569e-02
5.349096988651941054e+00;4.349906340601846638e-02
5.367734957253516015e+00;4.352051454356394705e-02
5.386372925855090976e+00;4.353137205457213721e-02
5.405010894456665937e+00;4.353053542977652207e-02
5.423648863058240899e+00;4.351801541682148028e-02
5.442286831659815860e+00;4.349495190776821868e-02
5.460924800261390821e+00;4.346352706036737262e-02
5.479562768862965783e+00;4.342677281989443250e-02
5.498200737464540744e+00;4.338828347464742524e-02
5.516838706066115705e+00;4.335185755184382123e-02
5.535476674667690666e+00;4.332110633591743087e-02
5.554114643269265628e+00;4.329907490732799735e-02
5.572752611870840589e+00;4.328792277257569737e-02
5.591390580472415550e+00;4.328870370162019032e-02
5.610028549073990511e+00;4.330126968032917828e-02
5.628666517675565473e+00;4.332430545217950263e-02
5.647304486277140434e+00;4.335548235271385192e-02
5.665942454878715395e+00;4.339170670809548713e-02
5.684580423480290357e+00;4.342943081830160507e-02
5.703218392081865318e+00;4.346499322633633894e-02
5.721856360683440279e+00;4.349495779489807173e-02
5.740494329285015240e+00;4.351642571047469737e-02
5.759132297886590202e+00;4.352729893517501281e-02
5.777770266488165163e+00;4.352647686327634768e-02
5.796408235089740124e+00;4.351397025161680282e-02
5.815046203691315085e+00;4.349091910725501331e-02
5.833684172292890047e+00;4.345950579910276557e-02
5.852322140894465008e+00;4.342276256045778798e-02
5.870960109496039969e+00;4.338428401672984186e-02
5.889598078097614930e+00;4.334786904752806896e-02
5.908236046699189892e+00;4.331712926866515545e-02
5.926874015300764853e+00;4.329511003646813877e-02
5.945511983902339814e+00;4.328397104934842560e-02
5.964149952503914776e+00;4.328476616632889046e-02
5.982787921105489737e+00;4.329734735221740793e-02
6.001425889707064698e+00;4.332039922399232024e-02
6.020063858308639659e+00;4.335159290064293652e-02
6.038701826910214621e+00;4.338783442534237950e-02
6.057339795511789582e+00;4.342557577746177649e-02
6.075977764113364543e+00;4.346115517270503908e-02
6.094615732714939504e+00;4.349113617003953075e-02
6.113253701316514466e+00;4.351261970310602023e-02
6.131891669918089427e+00;4.352350755457786574e-02
6.150529638519664388e+00;4.352269902894823073e-02
6.169167607121239350e+00;4.351020489161285670e-02
6.187805575722814311e+00;4.348716525667365579e-02
6.206443544324389272e+00;4.345576268959740890e-02
6.225081512925964233e+00;4.341902969178122740e-02
6.243719481527539195e+00;4.338056120242916175e-02
6.262357450129114156e+00;4.334415642916555900e-02
6.280995418730689117e+00;4.331342729626198873e-02
6.299633387332264078e+00;4.329141941682961708e-02
6.318271355933839040e+00;4.328029266791685176e-02
6.336909324535414001e+00;4.328110099145003609e-02
6.355547293136988962e+00;4.329369633263233791e-02
6.374185261738563923e+00;4.331676319069598796e-02
6.392823230340138885e+00;4.334797248305385237e-02
6.411461198941713846e+00;4.338422998946449283e-02
6.430099167543288807e+00;4.342198739086913090e-02
6.448737136144863769e+00;4.345758259831094400e-02
6.467375104746438730e+00;4.348757888803565091e-02
6.486013073348013691e+00;4.350907695832583605e-02
6.504651041949588652e+00;4.351997842483151108e-02
6.523289010551163614e+00;4.351918250847194164e-02
6.541926979152738575e+00;4.350669998260850435e-02
6.560564947754313536e+00;4.348367106098189466e-02
6.579202916355888497e+00;4.345227849201807602e-02
6.597840884957463459e+00;4.341555502666948063e-02
6.616478853559038420e+00;4.337709589622835982e-02
6.635116822160613381e+00;4.334070061364708043e-02
6.653754790762188343e+00;4.330998139031845551e-02
6.672392759363763304e+00;4.328798407837654294e-02
6.691030727965338265e+00;4.327686872115048267e-02
6.709668696566913226e+00;4.327768933773482041e-02
6.728306665168488188e+00;4.329029785508596573e-02
6.746944633770063149e+00;4.331337866283255927e-02
6.765582602371638110e+00;4.334460249075459959e-02
6.784220570973213071e+00;4.338087487341682480e-02
6.802858539574788033e+00;4.341864721397308002e-02
6.821496508176362994e+00;4.345425713987934035e-02
6.840134476777937955e+00;4.348426766421542577e-02
6.858772445379512916e+00;4.350577926618599128e-02
6.877410413981087878e+00;4.351669340596958646e-02
6.896048382582662839e+00;4.351590922669304473e-02
6.914686351184237800e+00;4.350343750913239493e-02
6.933324319785812762e+00;4.348041855977541337e-02
6.951962288387387723e+00;4.344903529735203579e-02
6.970600256988962684e+00;4.341232070510757379e-02
6.989238225590537645e+00;4.337387028621932789e-02
7.007876194192112607e+00;4.333748383784705172e-02
7.026514162793687568e+00;4.330677383864517394e-02
7.045152131395262529e+00;4.328478636323783435e-02
7.063790099996837490e+00;4.327368160973223826e-02
7.082428068598412452e+00;4.327451366905459007e-02
7.101066037199987413e+00;4.328713445117508135e-02
7.119704005801562374e+00;4.331022824370077406e-02
7.138341974403137336e+00;4.334146560175826390e-02
7.156979943004712297e+00;4.337775183167746212e-02
7.175617911606287258e+00;4.341553807803998771e-02
7.194255880207862219e+00;4.345116170433042241e-02
7.212893848809437181e+00;4.348118547866562655e-02
7.231531817411012142e+00;4.350270967632585001e-02
7.250169786012587103e+00;4.351363561277347275e-02
7.268807754614162064e+00;4.351286235872305758e-02
7.287445723215737026e+00;4.350040070185234864e-02
7.306083691817311987e+00;4.347739103498041158e-02
7.324721660418886948e+00;4.344601643536161184e-02
7.343359629020461909e+00;4.340931010246626420e-02
7.361997597622036871e+00;4.337086779255074770e-02
7.380635566223611832e+00;4.333448956732327551e-02
7.399273534825186793e+00;4.330378815421325606e-02
7.417911503426761755e+00;4.328180983494450684e-02
7.436549472028336716e+00;4.327071495169731302e-02
7.455187440629911677e+00;4.327155766225981859e-02
