1.940351217527660488e+00;4.337577217030520738e-02
1.950004706172076663e+00;4.338761085661169137e-02
1.959658194816492838e+00;4.340373556370831498e-02
1.969311683460909013e+00;4.342254721610436935e-02
1.978965172105325188e+00;4.344219877976635696e-02
1.988618660749741363e+00;4.346077358747411912e-02
1.998272149394157537e+00;4.347646575502787242e-02
2.007925638038573712e+00;4.348774775960984051e-02
2.017579126682989887e+00;4.349351222363960490e-02
2.027232615327406062e+00;4.349317692420263254e-02
2.036886103971822237e+00;4.348674403995243798e-02
2.046539592616238412e+00;4.347480702943743586e-02
2.056193081260654587e+00;4.345850182778823734e-02
2.065846569905070762e+00;4.343940361830930796e-02
2.075500058549486937e+00;4.341937620453337199e-02
2.085153547193903112e+00;4.340038729610959378e-02
2.094807035838319287e+00;4.338430861193784405e-02
2.104460524482735462e+00;4.337272316790130589e-02
2.114114013127151637e+00;4.336676230688735895e-02
2.123767501771567812e+00;4.336699154431351150e-02
2.133420990415983987e+00;4.337335770870949514e-02
2.143074479060400162e+00;4.338520154065800966e-02
2.152727967704816336e+00;4.340133162287142243e-02
2.162381456349232511e+00;4.342014878996135890e-02
2.172034944993648686e+00;4.343980590471779868e-02
2.181688433638064861e+00;4.345838619345798043e-02
2.191341922282481036e+00;4.347408367225098769e-02
2.200995410926897211e+00;4.348537073449017937e-02
2.210648899571313386e+00;4.349113994245094872e-02
2.220302388215729561e+00;4.349080904232495437e-02
2.229955876860145736e+00;4.348438021415830523e-02
2.239609365504561911e+00;4.347244695031433209e-02
2.249262854148978086e+00;4.345614524924802657e-02
2.258916342793394261e+00;4.343705038123653328e-02
2.268569831437810436e+00;4.341702625204212768e-02
2.278223320082226611e+00;4.339804067863228115e-02
2.287876808726642786e+00;4.338196548141236980e-02
2.297530297371058960e+00;4.337038376154828123e-02
2.307183786015475135e+00;4.336442692228217877e-02
2.316837274659891310e+00;4.336466050847181258e-02
2.326490763304307485e+00;4.337103134454983744e-02
2.336144251948723660e+00;4.338288013438877655e-02
2.345797740593139835e+00;4.339901539559437582e-02
2.355451229237556010e+00;4.341783787616038115e-02
2.365104717881972185e+00;4.343750033946531391e-02
2.374758206526388360e+00;4.345608590924913972e-02
2.384411695170804535e+00;4.347178850548783641e-02
