1.005000000000000560e+00;4.340037461780296008e-02
1.010000000000000453e+00;4.340082583078527095e-02
1.015000000000000346e+00;4.340144362441428205e-02
1.020000000000000240e+00;4.340216731253532245e-02
1.025000000000000133e+00;4.340292587428411925e-02
1.030000000000000027e+00;4.340364490136670861e-02
1.034999999999999920e+00;4.340425386697880500e-02
1.039999999999999813e+00;4.340469301043726330e-02
1.044999999999999707e+00;4.340491917086837514e-02
1.049999999999999600e+00;4.340491000505453806e-02
1.054999999999999494e+00;4.340466617925715226e-02
1.059999999999999387e+00;4.340421131867073373e-02
1.064999999999999281e+00;4.340358971385956111e-02
1.069999999999999174e+00;4.340286200141974665e-02
1.074999999999999067e+00;4.340209923550727295e-02
1.079999999999998961e+00;4.340137592784917842e-02
1.084999999999998854e+00;4.340076273932432643e-02
1.089999999999998748e+00;4.340031954412798543e-02
1.094999999999998641e+00;4.340008955273168961e-02
1.099999999999998535e+00;4.340009507509623443e-02
1.104999999999998428e+00;4.340033534155283979e-02
1.109999999999998321e+00;4.340078659284547780e-02
1.114999999999998215e+00;4.340140442489675426e-02
1.119999999999998108e+00;4.340212815149666059e-02
1.124999999999998002e+00;4.340288675171628807e-02
1.129999999999997895e+00;4.340360581719395622e-02
1.134999999999997788e+00;4.340421482106142370e-02
1.139999999999997682e+00;4.340465400258207429e-02
1.144999999999997575e+00;4.340488020084351528e-02
1.149999999999997469e+00;4.340487107260828509e-02
1.154999999999997362e+00;4.340462728413905374e-02
1.159999999999997256e+00;4.340417246065230578e-02
1.164999999999997149e+00;4.340355089275282907e-02
1.169999999999997042e+00;4.340282321709188623e-02
1.174999999999996936e+00;4.340206048788974869e-02
1.179999999999996829e+00;4.340133721694047764e-02
1.184999999999996723e+00;4.340072406518673265e-02
1.189999999999996616e+00;4.340028090687707285e-02
1.194999999999996509e+00;4.340005095252185557e-02
1.199999999999996403e+00;4.340005651210155496e-02
1.204999999999996296e+00;4.340029681594630845e-02
1.209999999999996190e+00;4.340074810477848738e-02
1.214999999999996083e+00;4.340136597448067401e-02
1.219999999999995977e+00;4.340208973878863924e-02
1.224999999999995870e+00;4.340284837670996959e-02
1.229999999999995763e+00;4.340356747981687774e-02
1.234999999999995657e+00;4.340417652117853353e-02
1.239999999999995550e+00;4.340461574000557127e-02
1.244999999999995444e+00;4.340484197534741351e-02
1.249999999999995337e+00;4.340483288394742650e-02
1.254999999999995230e+00;4.340458913206939051e-02
1.259999999999995124e+00;4.340413434495098838e-02
1.264999999999995017e+00;4.340351281323684418e-02
1.269999999999994911e+00;4.340278517363197613e-02
1.274999999999994804e+00;4.340202248041960531e-02
1.279999999999994698e+00;4.340129924545973322e-02
1.284999999999994591e+00;4.340068612975705314e-02
1.289999999999994484e+00;4.340024300761279735e-02
1.294999999999994378e+00;4.340001308957504994e-02
1.299999999999994271e+00;4.340001868564345722e-02
1.304999999999994165e+00;4.340025902614725456e-02
1.309999999999994058e+00;4.340071035178756642e-02
1.314999999999993952e+00;4.340132825840790215e-02
1.319999999999993845e+00;4.340205205969065866e-02
1.324999999999993738e+00;4.340281073458111816e-02
1.329999999999993632e+00;4.340352987458670486e-02
1.334999999999993525e+00;4.340413895271529737e-02
1.339999999999993419e+00;4.340457820812542583e-02
1.344999999999993312e+00;4.340480447982943829e-02
1.349999999999993205e+00;4.340479542455179252e-02
1.354999999999993099e+00;4.340455170855722633e-02
1.359999999999992992e+00;4.340409695710438498e-02
1.364999999999992886e+00;4.340347546087668096e-02
1.369999999999992779e+00;4.340274785663190277e-02
1.374999999999992673e+00;4.340198519871495131e-02
1.379999999999992566e+00;4.340126199905037369e-02
1.384999999999992459e+00;4.340064891870402258e-02
1.389999999999992353e+00;4.340020583202840176e-02
1.394999999999992246e+00;4.339997594960867677e-02
1.399999999999992140e+00;4.339998158146340934e-02
1.404999999999992033e+00;4.340022195792069687e-02
1.409999999999991926e+00;4.340067331966105529e-02
1.414999999999991820e+00;4.340129126248948310e-02
1.419999999999991713e+00;4.340201510003607183e-02
1.424999999999991607e+00;4.340277381118524264e-02
1.429999999999991500e+00;4.340349298738054723e-02
1.434999999999991394e+00;4.340410210156970400e-02
1.439999999999991287e+00;4.340454139286045732e-02
1.444999999999991180e+00;4.340476770022883013e-02
1.449999999999991074e+00;4.340475868038037865e-02
1.454999999999990967e+00;4.340451499958081910e-02
1.459999999999990861e+00;4.340406028310939829e-02
1.464999999999990754e+00;4.340343882168756079e-02
1.469999999999990647e+00;4.340271125212493558e-02
1.474999999999990541e+00;4.340194862882693766e-02
1.479999999999990434e+00;4.340122546378142460e-02
1.484999999999990328e+00;4.340061241811381948e-02
1.489999999999990221e+00;4.340016936622734939e-02
1.494999999999990115e+00;4.339993951874338701e-02
1.499999999999990008e+00;4.339994518569902093e-02
1.504999999999989901e+00;4.340018559742131465e-02
1.509999999999989795e+00;4.340063699457057805e-02
1.514999999999989688e+00;4.340125497291374979e-02
1.519999999999989582e+00;4.340197884603004541e-02
1.524999999999989475e+00;4.340273759274379528e-02
1.529999999999989369e+00;4.340345680443626758e-02
1.534999999999989262e+00;4.340406595399603357e-02
1.539999999999989155e+00;4.340450528048100248e-02
1.544999999999989049e+00;4.340473162283130931e-02
1.549999999999988942e+00;4.340472263773421935e-02
1.554999999999988836e+00;4.340447899145646882e-02
1.559999999999988729e+00;4.340402430929740651e-02
1.564999999999988622e+00;4.340340288201594010e-02
1.569999999999988516e+00;4.340267534647229697e-02
1.574999999999988409e+00;4.340191275713133068e-02
1.579999999999988303e+00;4.340118962604284231e-02
1.584999999999988196e+00;4.340057661439096492e-02
1.589999999999988090e+00;4.340013359662869136e-02
1.594999999999987983e+00;4.339990378341264388e-02
1.599999999999987876e+00;4.339990948479811178e-02
1.604999999999987770e+00;4.340014993111142999e-02
1.609999999999987663e+00;4.340060136299267457e-02
1.614999999999987557e+00;4.340121937617207049e-02
1.619999999999987450e+00;4.340194328417831815e-02
1.624999999999987343e+00;4.340270206577712814e-02
1.629999999999987237e+00;4.340342131228831085e-02
1.634999999999987130e+00;4.340403049654294881e-02
1.639999999999987024e+00;4.340446985754964349e-02
1.644999999999986917e+00;4.340469623421349538e-02
1.649999999999986811e+00;4.340468728320395764e-02
1.654999999999986704e+00;4.340444367078849508e-02
1.659999999999986597e+00;4.340398902228648909e-02
1.664999999999986491e+00;4.340336762849304753e-02
1.669999999999986384e+00;4.340264012631853130e-02
1.674999999999986278e+00;4.340187757028598353e-02
1.679999999999986171e+00;4.340115447250594144e-02
1.684999999999986064e+00;4.340054149422015173e-02
1.689999999999985958e+00;4.340009850993010315e-02
1.694999999999985851e+00;4.339986873032743858e-02
1.699999999999985745e+00;4.339987446548529415e-02
1.704999999999985638e+00;4.340011494572879741e-02
1.709999999999985532e+00;4.340056641167867185e-02
1.714999999999985425e+00;4.340118445902881733e-02
1.719999999999985318e+00;4.340190840125856403e-02
