1.600000000000000284e+02;4.334704684210666237e-02
1.605000000000000284e+02;4.335747473666005242e-02
1.610000000000000284e+02;4.337211471484305608e-02
1.615000000000000284e+02;4.338952995120859413e-02
1.620000000000000284e+02;4.340801376199571876e-02
1.625000000000000284e+02;4.342575741351491214e-02
1.630000000000000284e+02;4.344102694618394434e-02
1.635000000000000284e+02;4.345233179383069938e-02
1.640000000000000284e+02;4.345856911783901183e-02
1.645000000000000284e+02;4.345913032713996649e-02
1.650000000000000284e+02;4.345395990291127386e-02
1.655000000000000284e+02;4.344356105502170107e-02
1.660000000000000284e+02;4.342894757265532840e-02
1.665000000000000284e+02;4.341154616075550143e-02
1.670000000000000284e+02;4.339305822261577822e-02
1.675000000000000284e+02;4.337529406842511454e-02
1.680000000000000284e+02;4.335999548908492374e-02
1.685000000000000284e+02;4.334866414561672904e-02
1.690000000000000284e+02;4.334241299713576662e-02
1.695000000000000284e+02;4.334185591519985198e-02
1.700000000000000284e+02;4.334704684210729381e-02
1.705000000000000284e+02;4.335747473665487600e-02
1.710000000000000284e+02;4.337211471483301550e-02
1.715000000000000284e+02;4.338952995119843559e-02
1.720000000000000284e+02;4.340801376198587247e-02
1.725000000000000284e+02;4.342575741350549606e-02
1.730000000000000284e+02;4.344102694618005162e-02
1.735000000000000284e+02;4.345233179382859690e-02
1.740000000000000284e+02;4.345856911783771426e-02
1.745000000000000284e+02;4.345913032714135427e-02
1.750000000000000284e+02;4.345395990291127386e-02
1.755000000000000284e+02;4.344356105502264476e-02
1.760000000000000284e+02;4.342894757266048400e-02
1.765000000000000284e+02;4.341154616076105949e-02
1.770000000000000284e+02;4.339305822262246037e-02
1.775000000000000284e+02;4.337529406843131791e-02
1.780000000000000284e+02;4.335999548909441614e-02
1.785000000000000284e+02;4.334866414562473652e-02
1.790000000000000284e+02;4.334241299714723661e-02
1.795000000000000284e+02;4.334185591520544473e-02
1.800000000000000284e+02;4.334704684210845260e-02
1.805000000000000284e+02;4.335747473665394619e-02
1.810000000000000284e+02;4.337211471482717295e-02
1.815000000000000284e+02;4.338952995119525063e-02
1.820000000000000284e+02;4.340801376198032135e-02
1.825000000000000284e+02;4.342575741349877227e-02
1.830000000000000284e+02;4.344102694616908816e-02
1.835000000000000284e+02;4.345233179381916000e-02
1.840000000000000284e+02;4.345856911782673693e-02
1.845000000000000284e+02;4.345913032712696300e-02
1.850000000000000284e+02;4.345395990289561278e-02
1.855000000000000284e+02;4.344356105500906534e-02
1.860000000000000284e+02;4.342894757264124245e-02
1.865000000000000284e+02;4.341154616074451023e-02
1.870000000000000284e+02;4.339305822260597356e-02
1.875000000000000284e+02;4.337529406841501151e-02
1.880000000000000284e+02;4.335999548907926160e-02
1.885000000000000284e+02;4.334866414561233672e-02
1.890000000000000284e+02;4.334241299713430251e-02
1.895000000000000284e+02;4.334185591519994218e-02
1.900000000000000284e+02;4.334704684211077713e-02
1.905000000000000284e+02;4.335747473665758911e-02
1.910000000000000284e+02;4.337211471483582576e-02
1.915000000000000284e+02;4.338952995119924744e-02
1.920000000000000284e+02;4.340801376198452632e-02
1.925000000000000284e+02;4.342575741350702262e-02
1.930000000000000284e+02;4.344102694617658911e-02
1.935000000000000284e+02;4.345233179382353844e-02
1.940000000000000284e+02;4.345856911783347459e-02
1.945000000000000284e+02;4.345913032713172308e-02
1.950000000000000284e+02;4.345395990290273208e-02
1.955000000000000284e+02;4.344356105501614301e-02
1.960000000000000284e+02;4.342894757264864625e-02
1.965000000000000284e+02;4.341154616075150463e-02
1.970000000000000284e+02;4.339305822260879075e-02
1.975000000000000284e+02;4.337529406841879320e-02
1.980000000000000284e+02;4.335999548907953915e-02
1.985000000000000284e+02;4.334866414560851339e-02
1.990000000000000284e+02;4.334241299713006979e-02
1.995000000000000284e+02;4.334185591519534864e-02
2.000000000000000284e+02;4.334704684210210351e-02
