1.005000000000000560e+00;4.339946692372860515e-02
1.010000000000000453e+00;4.340112946168065561e-02
1.015000000000000346e+00;4.340340479424090875e-02
1.020000000000000240e+00;4.340606913253118593e-02
1.025000000000000133e+00;4.340886102746437797e-02
1.030000000000000027e+00;4.341150689752688863e-02
1.034999999999999920e+00;4.341374760974583275e-02
1.039999999999999813e+00;4.341536358786250716e-02
1.044999999999999707e+00;4.341619608797782359e-02
1.049999999999999600e+00;4.341616264201644121e-02
1.054999999999999494e+00;4.341526519375516618e-02
1.059999999999999387e+00;4.341359010706122984e-02
1.064999999999999281e+00;4.341129997008998098e-02
1.069999999999999174e+00;4.340861789927098063e-02
1.074999999999999067e+00;4.340580579557421631e-02
1.079999999999998961e+00;4.340313864426287305e-02
1.084999999999998854e+00;4.340087739788616589e-02
1.089999999999998748e+00;4.339924317322301633e-02
1.094999999999998641e+00;4.339839538732179203e-02
1.099999999999998535e+00;4.339841605699629179e-02
1.104999999999998428e+00;4.339930183520334522e-02
1.109999999999998321e+00;4.340096453879622312e-02
1.114999999999998215e+00;4.340324003917452739e-02
1.119999999999998108e+00;4.340590454659873365e-02
1.124999999999998002e+00;4.340869661097929849e-02
1.129999999999997895e+00;4.341134264975719803e-02
1.134999999999997788e+00;4.341358352897247558e-02
1.139999999999997682e+00;4.341519967153348314e-02
1.144999999999997575e+00;4.341603233294227815e-02
1.149999999999997469e+00;4.341599904481660555e-02
1.154999999999997362e+00;4.341510175094852320e-02
1.159999999999997256e+00;4.341342681554047345e-02
1.164999999999997149e+00;4.341113682737089002e-02
1.169999999999997042e+00;4.340845490371986193e-02
1.174999999999996936e+00;4.340564294655174099e-02
1.179999999999996829e+00;4.340297594217092797e-02
1.184999999999996723e+00;4.340071484411119757e-02
1.189999999999996616e+00;4.339908076998257036e-02
1.194999999999996509e+00;4.339823313743008948e-02
1.199999999999996403e+00;4.339825396357051279e-02
1.204999999999996296e+00;4.339913990134160876e-02
1.209999999999996190e+00;4.340080276725917507e-02
1.214999999999996083e+00;4.340307843210108873e-02
1.219999999999995977e+00;4.340574310528473589e-02
1.224999999999995870e+00;4.340853533573853229e-02
1.229999999999995763e+00;4.341118153987912065e-02
1.234999999999995657e+00;4.341342258277942900e-02
1.239999999999995550e+00;4.341503888653124726e-02
1.244999999999995444e+00;4.341587170604944979e-02
1.249999999999995337e+00;4.341583857265077923e-02
1.254999999999995230e+00;4.341494143014107410e-02
1.259999999999995124e+00;4.341326664305050764e-02
1.264999999999995017e+00;4.341097680076808768e-02
1.269999999999994911e+00;4.340829502140661211e-02
1.274999999999994804e+00;4.340548320790502818e-02
1.279999999999994698e+00;4.340281634758743484e-02
1.284999999999994591e+00;4.340055539495254328e-02
1.289999999999994484e+00;4.339892146842530551e-02
1.294999999999994378e+00;4.339807398623510976e-02
1.299999999999994271e+00;4.339809496579578874e-02
1.304999999999994165e+00;4.339898106002666039e-02
1.309999999999994058e+00;4.340064408511277311e-02
1.314999999999993952e+00;4.340291991122281062e-02
1.319999999999993845e+00;4.340558474694723723e-02
1.324999999999993738e+00;4.340837714025196081e-02
1.329999999999993632e+00;4.341102350654946207e-02
1.334999999999993525e+00;4.341326470996419162e-02
1.339999999999993419e+00;4.341488117178719797e-02
1.344999999999993312e+00;4.341571414635749665e-02
1.349999999999993205e+00;4.341568116469626121e-02
1.354999999999993099e+00;4.341478417062287487e-02
1.359999999999992992e+00;4.341310952898888575e-02
1.364999999999992886e+00;4.341081982978111514e-02
1.369999999999992779e+00;4.340813819192938794e-02
1.374999999999992673e+00;4.340532651932757502e-02
1.379999999999992566e+00;4.340265980029978793e-02
1.384999999999992459e+00;4.340039899029102949e-02
1.389999999999992353e+00;4.339876520852527231e-02
1.394999999999992246e+00;4.339791787380490456e-02
1.399999999999992140e+00;4.339793900383513009e-02
1.404999999999992033e+00;4.339882525151735060e-02
1.409999999999991926e+00;4.340048843271220730e-02
1.414999999999991820e+00;4.340276441699096599e-02
1.419999999999991713e+00;4.340542941213319794e-02
1.424999999999991607e+00;4.340822196516086473e-02
1.429999999999991500e+00;4.341086849050147800e-02
1.434999999999991394e+00;4.341310985134933659e-02
1.439999999999991287e+00;4.341472646821020048e-02
1.444999999999991180e+00;4.341555959485814825e-02
1.449999999999991074e+00;4.341552676202437011e-02
1.454999999999990967e+00;4.341462991354138462e-02
1.459999999999990861e+00;4.341295541457592527e-02
1.464999999999990754e+00;4.341066585570134417e-02
1.469999999999990647e+00;4.340798435664817989e-02
1.474999999999990541e+00;4.340517282224724827e-02
1.479999999999990434e+00;4.340250624180341105e-02
1.484999999999990328e+00;4.340024557168953995e-02
1.489999999999990221e+00;4.339861193191334870e-02
1.494999999999990115e+00;4.339776474183933141e-02
1.499999999999990008e+00;4.339778601945860903e-02
1.504999999999989901e+00;4.339867241765466011e-02
1.509999999999989795e+00;4.340033575197011634e-02
1.514999999999989688e+00;4.340261189139021925e-02
1.519999999999989582e+00;4.340527704289935673e-02
1.524999999999989475e+00;4.340806975259357131e-02
1.529999999999989369e+00;4.341071643393429325e-02
1.534999999999989262e+00;4.341295794920358581e-02
1.539999999999989155e+00;4.341457471813665869e-02
1.544999999999989049e+00;4.341540799395347816e-02
1.549999999999988942e+00;4.341537530710103815e-02
1.554999999999988836e+00;4.341447860142466642e-02
1.559999999999988729e+00;4.341280424240011315e-02
1.564999999999988622e+00;4.341051482117588151e-02
1.569999999999988516e+00;4.340783345826798589e-02
1.574999999999988409e+00;4.340502205942631947e-02
1.579999999999988303e+00;4.340235561491767591e-02
1.584999999999988196e+00;4.340009508202500449e-02
1.589999999999988090e+00;4.339846158152468880e-02
1.594999999999987983e+00;4.339761453333262214e-02
1.599999999999987876e+00;4.339763595572029842e-02
1.604999999999987770e+00;4.339852250155384200e-02
1.609999999999987663e+00;4.340018598606401601e-02
1.614999999999987557e+00;4.340246227766084847e-02
1.619999999999987450e+00;4.340512758254904541e-02
1.624999999999987343e+00;4.340792044591639670e-02
1.629999999999987237e+00;4.341056728027661848e-02
1.634999999999987130e+00;4.341280894701685100e-02
