1.005000000000000560e+00;4.340056076900349058e-02
1.010000000000000453e+00;4.340068323288860663e-02
1.015000000000000346e+00;4.340085093168877250e-02
1.020000000000000240e+00;4.340104739701675790e-02
1.025000000000000133e+00;4.340125334693632764e-02
1.030000000000000027e+00;4.340144857306364040e-02
1.034999999999999920e+00;4.340161391762348969e-02
1.039999999999999813e+00;4.340173314734196292e-02
1.044999999999999707e+00;4.340179454128603731e-02
1.049999999999999600e+00;4.340179203767068061e-02
1.054999999999999494e+00;4.340172582757690495e-02
1.059999999999999387e+00;4.340160233732903716e-02
1.064999999999999281e+00;4.340143360084464802e-02
1.069999999999999174e+00;4.340123608285851448e-02
1.074999999999999067e+00;4.340102906775928499e-02
1.079999999999998961e+00;4.340083277155073332e-02
1.084999999999998854e+00;4.340066636188687904e-02
1.089999999999998748e+00;4.340054608040426476e-02
1.094999999999998641e+00;4.340048365168987926e-02
1.099999999999998535e+00;4.340048513507748645e-02
1.104999999999998428e+00;4.340055033186598910e-02
1.109999999999998321e+00;4.340067280585218484e-02
1.114999999999998215e+00;4.340084051475383287e-02
1.119999999999998108e+00;4.340103699017975464e-02
1.124999999999998002e+00;4.340124295018901041e-02
1.129999999999997895e+00;4.340143818639323470e-02
1.134999999999997788e+00;4.340160354101215562e-02
1.139999999999997682e+00;4.340172278076842582e-02
1.144999999999997575e+00;4.340178418472607352e-02
1.149999999999997469e+00;4.340178169109858847e-02
1.154999999999997362e+00;4.340171549096714931e-02
1.159999999999997256e+00;4.340159201065778294e-02
1.164999999999997149e+00;4.340142328409101607e-02
1.169999999999997042e+00;4.340122577600562942e-02
1.174999999999996936e+00;4.340101877079487885e-02
1.179999999999996829e+00;4.340082248446748558e-02
1.184999999999996723e+00;4.340065608468194475e-02
1.189999999999996616e+00;4.340053581307870556e-02
1.194999999999996509e+00;4.340047339424764339e-02
1.199999999999996403e+00;4.340047488752393073e-02
1.204999999999996296e+00;4.340054009420638015e-02
1.209999999999996190e+00;4.340066257809023498e-02
1.214999999999996083e+00;4.340083029689049965e-02
1.219999999999995977e+00;4.340102678221196414e-02
1.224999999999995870e+00;4.340123275210925474e-02
1.229999999999995763e+00;4.340142799818912794e-02
1.234999999999995657e+00;4.340159336266690565e-02
1.239999999999995550e+00;4.340171261226147270e-02
1.244999999999995444e+00;4.340177402603390133e-02
1.249999999999995337e+00;4.340177154219662659e-02
1.254999999999995230e+00;4.340170535183070222e-02
1.259999999999995124e+00;4.340158188126384819e-02
1.264999999999995017e+00;4.340141316441934599e-02
1.269999999999994911e+00;4.340121566603993147e-02
1.274999999999994804e+00;4.340100867052333611e-02
1.279999999999994698e+00;4.340081239388315915e-02
1.284999999999994591e+00;4.340064600378223253e-02
1.289999999999994484e+00;4.340052574186517576e-02
1.294999999999994378e+00;4.340046333272423729e-02
1.299999999999994271e+00;4.340046483569601904e-02
1.304999999999994165e+00;4.340053005207940989e-02
1.309999999999994058e+00;4.340065254566812664e-02
1.314999999999993952e+00;4.340082027417418997e-02
1.319999999999993845e+00;4.340101676919882329e-02
1.324999999999993738e+00;4.340122274879197606e-02
1.329999999999993632e+00;4.340141800455570020e-02
1.334999999999993525e+00;4.340158337870109878e-02
1.339999999999993419e+00;4.340170263794312921e-02
1.344999999999993312e+00;4.340176406134041431e-02
1.349999999999993205e+00;4.340176158710377236e-02
1.354999999999993099e+00;4.340169540631450690e-02
1.359999999999992992e+00;4.340157194530175344e-02
