1.940351217527660488e+00;4.339953687644655667e-02
1.950004706172076663e+00;4.340040774918628441e-02
1.959658194816492838e+00;4.340159741917745673e-02
1.969311683460909013e+00;4.340298879458286130e-02
1.978965172105325188e+00;4.340444512238903624e-02
1.988618660749741363e+00;4.340582336179665129e-02
1.998272149394157537e+00;4.340698814672503542e-02
2.007925638038573712e+00;4.340782498569394771e-02
2.017579126682989887e+00;4.340825142632538658e-02
2.027232615327406062e+00;4.340822510790272315e-02
2.036886103971822237e+00;4.340774792079336863e-02
2.046539592616238412e+00;4.340686586069609360e-02
2.056193081260654587e+00;4.340566457700359426e-02
2.065846569905070762e+00;4.340426103166521166e-02
2.075500058549486937e+00;4.340279206867320161e-02
2.085153547193903112e+00;4.340140100595866329e-02
2.094807035838319287e+00;4.340022356707333440e-02
2.104460524482735462e+00;4.339937454480322782e-02
2.114114013127151637e+00;4.339893652160624338e-02
2.123767501771567812e+00;4.339895176738459148e-02
2.133420990415983987e+00;4.339941811474871958e-02
2.143074479060400162e+00;4.340028921056736377e-02
2.152727967704816336e+00;4.340147910409811877e-02
2.162381456349232511e+00;4.340287070318018386e-02
2.172034944993648686e+00;4.340432725442459200e-02
2.181688433638064861e+00;4.340570571664239402e-02
2.191341922282481036e+00;4.340687072338510200e-02
2.200995410926897211e+00;4.340770778286417303e-02
2.210648899571313386e+00;4.340813444248215608e-02
2.220302388215729561e+00;4.340810834141228119e-02
2.229955876860145736e+00;4.340763137003240263e-02
2.239609365504561911e+00;4.340674952417109683e-02
2.249262854148978086e+00;4.340554845345614976e-02
2.258916342793394261e+00;4.340414512015560583e-02
2.268569831437810436e+00;4.340267636863184841e-02
2.278223320082226611e+00;4.340128551720111305e-02
2.287876808726642786e+00;4.340010828977854118e-02
2.297530297371058960e+00;4.339925947945492968e-02
2.307183786015475135e+00;4.339882166890579596e-02
2.316837274659891310e+00;4.339883712814187472e-02
2.326490763304307485e+00;4.339930368976458591e-02
2.336144251948723660e+00;4.340017500051585736e-02
2.345797740593139835e+00;4.340136510942299575e-02
2.355451229237556010e+00;4.340275692401352609e-02
2.365104717881972185e+00;4.340421369053738820e-02
2.374758206526388360e+00;4.340559236742881632e-02
2.384411695170804535e+00;4.340675758788593852e-02
2.394065183815220710e+00;4.340759485982301213e-02
2.403718672459636885e+00;4.340802173043090129e-02
2.413372161104053060e+00;4.340799583877699014e-02
2.423025649748469235e+00;4.340751907524897230e-02
2.432679138392885410e+00;4.340663743580022021e-02
2.442332627037301584e+00;4.340543657028558822e-02
2.451986115681717759e+00;4.340403344128032637e-02
2.461639604326133934e+00;4.340256489350277636e-02
2.471293092970550109e+00;4.340117424564073761e-02
2.480946581614966284e+00;4.339999722195896081e-02
2.490600070259382459e+00;4.339914861584236172e-02
2.500253558903798634e+00;4.339871101017576949e-02
2.509907047548214809e+00;4.339872667507518184e-02
2.519560536192630984e+00;4.339919344313279692e-02
2.529214024837047159e+00;4.340006496096855682e-02
2.538867513481463334e+00;4.340125527738755012e-02
2.548521002125879509e+00;4.340264729961725021e-02
2.558174490770295684e+00;4.340410427355916728e-02
2.567827979414711859e+00;4.340548315728549184e-02
2.577481468059128034e+00;4.340664858365332612e-02
2.587134956703544209e+00;4.340748606029030954e-02
2.596788445347960383e+00;4.340791313418352476e-02
2.606441933992376558e+00;4.340788744429818768e-02
2.616095422636792733e+00;4.340741088103209494e-02
2.625748911281208908e+00;4.340652944045862716e-02
2.635402399925625083e+00;4.340532877265140810e-02
2.645055888570041258e+00;4.340392584048102798e-02
2.654709377214457433e+00;4.340245748900977557e-02
2.664362865858873608e+00;4.340106703728317805e-02
2.674016354503289783e+00;4.339989020990245305e-02
2.683669843147705958e+00;4.339904180053586608e-02
2.693323331792122133e+00;4.339860439227026523e-02
2.702976820436538308e+00;4.339862025532289364e-02
2.712630309080954483e+00;4.339908722227713012e-02
2.722283797725370658e+00;4.339995893963552454e-02
2.731937286369786833e+00;4.340114945598879531e-02
2.741590775014203007e+00;4.340254167827548026e-02
2.751244263658619182e+00;4.340399885206133040e-02
2.760897752303035357e+00;4.340537793506926006e-02
2.770551240947451532e+00;4.340654355982836304e-02
