3.746231688916500602e+00;4.339961042962854620e-02
3.764869657518075119e+00;4.340006731309496713e-02
3.783507626119649636e+00;4.340068920920080175e-02
3.802145594721224153e+00;4.340141482537083345e-02
3.820783563322798670e+00;4.340217273375187451e-02
3.839421531924373188e+00;4.340288836039795511e-02
3.858059500525947705e+00;4.340349127728788253e-02
3.876697469127522222e+00;4.340392208634978599e-02
3.895335437729096739e+00;4.340413822544019612e-02
3.913973406330671256e+00;4.340411813112565742e-02
3.932611374932245774e+00;4.340386335211397772e-02
3.951249343533820291e+00;4.340339840544994027e-02
3.969887312135394808e+00;4.340276838657552982e-02
3.988525280736969325e+00;4.340203456339086774e-02
4.007163249338543842e+00;4.340126838242716611e-02
4.025801217940118804e+00;4.340054447250289715e-02
4.044439186541693765e+00;4.339993333172927764e-02
4.063077155143268726e+00;4.339949441669204572e-02
4.081715123744843687e+00;4.339927031409655106e-02
4.100353092346418649e+00;4.339928256857812638e-02
4.118991060947993610e+00;4.339952957641462356e-02
4.137629029549568571e+00;4.339998675030667941e-02
4.156266998151143532e+00;4.340060893610531850e-02
4.174904966752718494e+00;4.340133484112360107e-02
4.193542935354293455e+00;4.340209303737747881e-02
4.212180903955868416e+00;4.340280895078747758e-02
4.230818872557443378e+00;4.340341215320709517e-02
4.249456841159018339e+00;4.340384324646093250e-02
4.268094809760593300e+00;4.340405966833474349e-02
4.286732778362168261e+00;4.340403985536122472e-02
4.305370746963743223e+00;4.340378535625848827e-02
4.324008715565318184e+00;4.340332068812211008e-02
4.342646684166893145e+00;4.340269094648082498e-02
4.361284652768468106e+00;4.340195739935058528e-02
4.379922621370043068e+00;4.340119149339515675e-02
4.398560589971618029e+00;4.340046785756919434e-02
4.417198558573192990e+00;4.339985699011206233e-02
4.435836527174767951e+00;4.339941834771605250e-02
4.454474495776342913e+00;4.339919451716305748e-02
4.473112464377917874e+00;4.339920704312643512e-02
4.491750432979492835e+00;4.339945432188278135e-02
4.510388401581067797e+00;4.339991176609005880e-02
4.529026370182642758e+00;4.340053422152181928e-02
4.547664338784217719e+00;4.340126039538633185e-02
4.566302307385792680e+00;4.340201885957865185e-02
4.584940275987367642e+00;4.340273503989552917e-02
4.603578244588942603e+00;4.340333850807338162e-02
4.622216213190517564e+00;4.340376986584055380e-02
4.640854181792092525e+00;4.340398655091581848e-02
4.659492150393667487e+00;4.340396699980197948e-02
4.678130118995242448e+00;4.340371276122561434e-02
4.696768087596817409e+00;4.340324835232968470e-02
4.715406056198392371e+00;4.340261886872438801e-02
4.734044024799967332e+00;4.340188557853310453e-02
4.752681993401542293e+00;4.340111992854269601e-02
4.771319962003117254e+00;4.340039654783486855e-02
4.789957930604692216e+00;4.339978593476812724e-02
4.808595899206267177e+00;4.339934754613415657e-02
4.827233867807842138e+00;4.339912396878617407e-02
4.845871836409417099e+00;4.339913674743304389e-02
4.864509805010992061e+00;4.339938427834928031e-02
4.883147773612567022e+00;4.339984197415330119e-02
4.901785742214141983e+00;4.340046468054743756e-02
4.920423710815716944e+00;4.340119110464239760e-02
4.939061679417291906e+00;4.340194981822069475e-02
4.957699648018866867e+00;4.340266624696201281e-02
4.976337616620441828e+00;4.340326996249598002e-02
4.994975585222016790e+00;4.340370156646027738e-02
5.013613553823591751e+00;4.340391849651169948e-02
5.032251522425166712e+00;4.340389918912508638e-02
5.050889491026741673e+00;4.340364519303509250e-02
5.069527459628316635e+00;4.340318102542890799e-02
5.088165428229891596e+00;4.340255178199212832e-02
5.106803396831466557e+00;4.340181873094828280e-02
5.125441365433041518e+00;4.340105331919836412e-02
5.144079334034616480e+00;4.340033017594348286e-02
5.162717302636191441e+00;4.339971979965173005e-02
5.181355271237766402e+00;4.339928164720860404e-02
5.199993239839341364e+00;4.339905830553240917e-02
5.218631208440916325e+00;4.339907131936596163e-02
5.237269177042491286e+00;4.339931908498183971e-02
5.255907145644066247e+00;4.339977701496137291e-02
5.274545114245641209e+00;4.340039995493983477e-02
5.293183082847216170e+00;4.340112661193759602e-02
5.311821051448791131e+00;4.340188555763268424e-02
5.330459020050366092e+00;4.340260221759684178e-02
5.349096988651941054e+00;4.340320616335836823e-02
5.367734957253516015e+00;4.340363799647199705e-02
5.386372925855090976e+00;4.340385515453638182e-02
5.405010894456665937e+00;4.340383607400012667e-02
5.423648863058240899e+00;4.340358230360554653e-02
5.442286831659815860e+00;4.340311836058064615e-02
5.460924800261390821e+00;4.340248934068174219e-02
5.479562768862965783e+00;4.340175651222507452e-02
5.498200737464540744e+00;4.340099132221906381e-02
5.516838706066115705e+00;4.340026839997421226e-02
5.535476674667690666e+00;4.339965824406204209e-02
5.554114643269265628e+00;4.339922031145432985e-02
5.572752611870840589e+00;4.339899718913050458e-02
5.591390580472415550e+00;4.339901042186537078e-02
5.610028549073990511e+00;4.339925840592854384e-02
5.628666517675565473e+00;4.339971655386844901e-02
5.647304486277140434e+00;4.340033971125666079e-02
5.665942454878715395e+00;4.340106658503003340e-02
5.684580423480290357e+00;4.340182574676953314e-02
5.703218392081865318e+00;4.340254262194568474e-02
5.721856360683440279e+00;4.340314678199261311e-02
5.740494329285015240e+00;4.340357882838775938e-02
5.759132297886590202e+00;4.340379619867645866e-02
5.777770266488165163e+00;4.340377732928228649e-02
5.796408235089740124e+00;4.340352376895487141e-02
5.815046203691315085e+00;4.340306003496037512e-02
5.833684172292890047e+00;4.340243122312034685e-02
5.852322140894465008e+00;4.340169860183838713e-02
5.870960109496039969e+00;4.340093361822158075e-02
5.889598078097614930e+00;4.340021090168266066e-02
5.908236046699189892e+00;4.339960095089011316e-02
5.926874015300764853e+00;4.339916322289492923e-02
