3.746231688916500602e+00;4.339680794479761766e-02
3.764869657518075119e+00;4.339849151007091344e-02
3.783507626119649636e+00;4.340078250800033510e-02
3.802145594721224153e+00;4.340345502892626467e-02
3.820783563322798670e+00;4.340624604097156891e-02
3.839421531924373188e+00;4.340888110118137216e-02
3.858059500525947705e+00;4.341110111411614764e-02
3.876697469127522222e+00;4.341268755896093151e-02
3.895335437729096739e+00;4.341348376718989766e-02
3.913973406330671256e+00;4.341341021093972352e-02
3.932611374932245774e+00;4.341247232367893144e-02
3.951249343533820291e+00;4.341076007399644054e-02
3.969887312135394808e+00;4.340843929398847251e-02
3.988525280736969325e+00;4.340573555950486689e-02
4.007163249338543842e+00;4.340291215693614646e-02
4.025801217940118804e+00;4.340024427497602560e-02
4.044439186541693765e+00;4.339799196130497694e-02
4.063077155143268726e+00;4.339637453186868943e-02
4.081715123744843687e+00;4.339554898956322210e-02
4.100353092346418649e+00;4.339559460814974151e-02
4.118991060947993610e+00;4.339650520856992016e-02
4.137629029549568571e+00;4.339818986978972309e-02
4.156266998151143532e+00;4.340048196397547353e-02
4.174904966752718494e+00;4.340315557988117662e-02
4.193542935354293455e+00;4.340594768380415247e-02
4.212180903955868416e+00;4.340858383090420713e-02
4.230818872557443378e+00;4.341080492398268625e-02
4.249456841159018339e+00;4.341239244076261494e-02
4.268094809760593300e+00;4.341318971169368102e-02
4.286732778362168261e+00;4.341311720842450789e-02
4.305370746963743223e+00;4.341218036451670315e-02
4.324008715565318184e+00;4.341046914922222499e-02
4.342646684166893145e+00;4.340814939580375093e-02
4.361284652768468106e+00;4.340544668166602948e-02
4.379922621370043068e+00;4.340262429498960989e-02
4.398560589971618029e+00;4.339995742631844178e-02
4.417198558573192990e+00;4.339770612506337749e-02
4.435836527174767951e+00;4.339608970861203591e-02
4.454474495776342913e+00;4.339526518087744728e-02
4.473112464377917874e+00;4.339531181611598620e-02
4.491750432979492835e+00;4.339622343520105341e-02
4.510388401581067797e+00;4.339790911647854049e-02
4.529026370182642758e+00;4.340020223101059837e-02
4.547664338784217719e+00;4.340287686607491313e-02
4.566302307385792680e+00;4.340566998626873424e-02
4.584940275987367642e+00;4.340830714499758353e-02
4.603578244588942603e+00;4.341052924342573421e-02
4.622216213190517564e+00;4.341211775791466859e-02
4.640854181792092525e+00;4.341291601796097577e-02
4.659492150393667487e+00;4.341284449475941304e-02
4.678130118995242448e+00;4.341190862195758171e-02
4.696768087596817409e+00;4.341019836942464072e-02
4.715406056198392371e+00;4.340787957150977344e-02
4.734044024799967332e+00;4.340517780706431433e-02
4.752681993401542293e+00;4.340235636593529900e-02
4.771319962003117254e+00;4.339969044038818891e-02
4.789957930604692216e+00;4.339744008144430509e-02
4.808595899206267177e+00;4.339582460783461548e-02
4.827233867807842138e+00;4.339500102441763707e-02
4.845871836409417099e+00;4.339504860591069518e-02
4.864509805010992061e+00;4.339596117312372048e-02
4.883147773612567022e+00;4.339764780382596859e-02
4.901785742214141983e+00;4.339994186805084392e-02
