7.232841013661551521e+00;4.335680532593190473e-02
7.268825297311608757e+00;4.336887231940238924e-02
7.304809580961665993e+00;4.338516164218654547e-02
7.340793864611723230e+00;4.340406364706372172e-02
7.376778148261780466e+00;4.342372069441657878e-02
7.412762431911837702e+00;4.344220758220990186e-02
7.448746715561894938e+00;4.345771621183195516e-02
7.484730999211952174e+00;4.346872785381640514e-02
7.520715282862009410e+00;4.347415793762340885e-02
7.556699566512066646e+00;4.347346065746437310e-02
7.592683850162123882e+00;4.346668375066928963e-02
7.628668133812181118e+00;4.345446758599968290e-02
7.664652417462238354e+00;4.343798723298231135e-02
7.700636701112295590e+00;4.341884137404476707e-02
7.736620984762352826e+00;4.339889741969605447e-02
7.772605268412410062e+00;4.338010735621952718e-02
7.808589552062467298e+00;4.336431285909663619e-02
7.844573835712524534e+00;4.335306021066446386e-02
7.880558119362581770e+00;4.334744499242827731e-02
7.916542403012639006e+00;4.334800327682899329e-02
7.952526686662696243e+00;4.335466056637507504e-02
7.988510970312753479e+00;4.336674292218625076e-02
8.024495253962811603e+00;4.338304770844675362e-02
8.060479537612868839e+00;4.340196519739648179e-02
8.096463821262926075e+00;4.342163765853362251e-02
8.132448104912983311e+00;4.344013979757223309e-02
8.168432388563040547e+00;4.345566343115957186e-02
8.204416672213097783e+00;4.346668976057866535e-02
8.240400955863155019e+00;4.347213416793362789e-02
8.276385239513212255e+00;4.347145082627759671e-02
8.312369523163269491e+00;4.346468747980799380e-02
8.348353806813326727e+00;4.345248453136740102e-02
8.384338090463383963e+00;4.343601710837153435e-02
8.420322374113441199e+00;4.341688396922947779e-02
8.456306657763498436e+00;4.339695261102178431e-02
8.492290941413555672e+00;4.337817510862562731e-02
8.528275225063612908e+00;4.336239321938454433e-02
8.564259508713670144e+00;4.335115329274519952e-02
8.600243792363727380e+00;4.334555095613737419e-02
8.636228076013784616e+00;4.334612230255743826e-02
8.672212359663841852e+00;4.335279282817598723e-02
8.708196643313899088e+00;4.336488856209683856e-02
8.744180926963956324e+00;4.338120681454046140e-02
8.780165210614013560e+00;4.340013778760944130e-02
8.816149494264070796e+00;4.341982367165624079e-02
8.852133777914128032e+00;4.343833909206016447e-02
8.888118061564185268e+00;4.345387579167216824e-02
8.924102345214242504e+00;4.346491491146772801e-02
8.960086628864299740e+00;4.347037179231300064e-02
8.996070912514356976e+00;4.346970058883558446e-02
9.032055196164414212e+00;4.346294905121345087e-02
9.068039479814471449e+00;4.345075761196786485e-02
9.104023763464528685e+00;4.343430144892689027e-02
9.140008047114585921e+00;4.341517938666761278e-02
9.175992330764643157e+00;4.339525899765864919e-02
9.211976614414700393e+00;4.337649243392844439e-02
9.247960898064757629e+00;4.336072152410968411e-02
9.283945181714814865e+00;4.334949267609160967e-02
9.319929465364872101e+00;4.334390155729521410e-02
9.355913749014929337e+00;4.334448427861811032e-02
9.391898032664986573e+00;4.335116633071247477e-02
9.427882316315043809e+00;4.336327371480073328e-02
9.463866599965101045e+00;4.337960369410916173e-02
9.499850883615158281e+00;4.339854640966221005e-02
9.535835167265215517e+00;4.341824398288912645e-02
9.571819450915272753e+00;4.343677096921091246e-02
9.607803734565329989e+00;4.345231904721392341e-02
9.643788018215387225e+00;4.346336930535595749e-02
9.679772301865444462e+00;4.346883704859107189e-02
9.715756585515501698e+00;4.346817641550113076e-02
9.751740869165558934e+00;4.346143516147247393e-02
