5.205372052627375012e+01;4.194844264768592818e-02
5.231269426023531111e+01;4.231616689180764390e-02
5.257166799419687209e+01;4.277239349482985648e-02
5.283064172815843307e+01;4.327087416940435943e-02
5.308961546211999405e+01;4.376321102349473025e-02
5.334858919608155503e+01;4.420339849570195656e-02
5.360756293004311601e+01;4.455149075912199358e-02
5.386653666400467699e+01;4.477635417270155876e-02
5.412551039796623797e+01;4.485764310640402708e-02
5.438448413192779896e+01;4.478717414164116312e-02
5.464345786588935994e+01;4.456978435585429860e-02
5.490243159985092092e+01;4.422359038369459011e-02
5.516140533381248190e+01;4.377938709663437705e-02
5.542037906777404288e+01;4.327882757133359043e-02
5.567935280173560386e+01;4.277109702693762672e-02
5.593832653569716484e+01;4.230807586749108645e-02
5.619730026965872582e+01;4.193843181596137309e-02
5.645627400362028681e+01;4.170153246722436979e-02
5.671524773758184779e+01;4.162231866796071988e-02
5.697422147154340877e+01;4.170817510425370300e-02
5.723319520550496975e+01;4.194838280601723840e-02
5.749216893946653073e+01;4.231611027926297786e-02
5.775114267342809171e+01;4.277234006941041389e-02
5.801011640738965269e+01;4.327082383068952404e-02
5.826909014135121367e+01;4.376316361820695860e-02
5.852806387531277466e+01;4.420335382810194891e-02
5.878703760927433564e+01;4.455144860412482005e-02
5.904601134323589662e+01;4.477631428995054730e-02
5.930498507719745760e+01;4.485760525400899618e-02
5.956395881115901858e+01;4.478713808873158175e-02
5.982293254512057956e+01;4.456974989345644650e-02
6.008190627908214054e+01;4.422355733350628176e-02
6.034088001304370152e+01;4.377935531736489722e-02
6.059985374700526251e+01;4.327879696212957178e-02
6.085882748096682349e+01;4.277106752745968299e-02
6.111780121492838447e+01;4.230804745442498516e-02
6.137677494888994545e+01;4.193840449609707866e-02
6.163574868285150643e+01;4.170150626780709524e-02
6.189472241681306741e+01;4.162229362559089624e-02
6.215369615077462839e+01;4.170815125383679073e-02
6.241266988473618937e+01;4.194836017127184097e-02
6.267164361869775036e+01;4.231608886591585461e-02
6.293061735265931134e+01;4.277231986157289251e-02
6.318959108662087232e+01;4.327080479037826583e-02
6.344856482058243330e+01;4.376314568744588823e-02
6.370753855454399428e+01;4.420333693285089655e-02
6.396651228850555526e+01;4.455143265925031598e-02
6.422548602246710914e+01;4.477629920453513046e-02
6.448445975642866301e+01;4.485759093656031815e-02
6.474343349039021689e+01;4.478712445192665342e-02
6.500240722435177076e+01;4.456973685824962977e-02
6.526138095831332464e+01;4.422354483245865414e-02
6.552035469227487852e+01;4.377934329703449950e-02
6.577932842623643239e+01;4.327878538436417261e-02
6.603830216019798627e+01;4.277105636944434491e-02
6.629727589415954014e+01;4.230803670734020056e-02
6.655624962812109402e+01;4.193839416250639412e-02
6.681522336208264790e+01;4.170149635801831400e-02
6.707419709604420177e+01;4.162228415345040067e-02
6.733317083000575565e+01;4.170814223254543096e-02
6.759214456396730952e+01;4.194835160980543015e-02
6.785111829792886340e+01;4.231608076643943867e-02
6.811009203189041727e+01;4.277231221807382272e-02
6.836906576585197115e+01;4.327079758849077668e-02
6.862803949981352503e+01;4.376313890523943206e-02
6.888701323377507890e+01;4.420333054232517683e-02
6.914598696773663278e+01;4.455142662819741584e-02
6.940496070169818665e+01;4.477629349857063790e-02
6.966393443565974053e+01;4.485758552107280833e-02
6.992290816962129441e+01;4.478711929388862895e-02
7.018188190358284828e+01;4.456973192776358950e-02
7.044085563754440216e+01;4.422354010401478158e-02
7.069982937150595603e+01;4.377933875041974121e-02
7.095880310546750991e+01;4.327878100515162446e-02
7.121777683942906378e+01;4.277105214899784569e-02
7.147675057339061766e+01;4.230803264232389088e-02
7.173572430735217154e+01;4.193839025388906849e-02
7.199469804131372541e+01;4.170149260970160837e-02
7.225367177527527929e+01;4.162228057067373505e-02
7.251264550923683316e+01;4.170813882030122849e-02
7.277161924319838704e+01;4.194834837148414541e-02
7.303059297715994092e+01;4.231607770285737702e-02
7.328956671112149479e+01;4.277230932696310384e-02
7.354854044508304867e+01;4.327079486441914868e-02
7.380751417904460254e+01;4.376313633990807500e-02
7.406648791300615642e+01;4.420332812514090465e-02
7.432546164696771029e+01;4.455142434698263626e-02
7.458443538092926417e+01;4.477629134031767266e-02
7.484340911489081805e+01;4.485758347269659663e-02
7.510238284885237192e+01;4.478711734289336777e-02
7.536135658281392580e+01;4.456973006283915933e-02
7.562033031677547967e+01;4.422353831551231046e-02
7.587930405073703355e+01;4.377933703069445542e-02
7.613827778469858742e+01;4.327877934874270471e-02
7.639725151866014130e+01;4.277105055264501104e-02
7.665622525262169518e+01;4.230803110476082096e-02
7.691519898658324905e+01;4.193838877548721616e-02
7.717417272054480293e+01;4.170149119193457266e-02
7.743314645450635680e+01;4.162227921551468757e-02
7.769212018846791068e+01;4.170813752964106641e-02
7.795109392242946456e+01;4.194834714660924252e-02
7.821006765639101843e+01;4.231607654407962965e-02
7.846904139035257231e+01;4.277230823342319244e-02
7.872801512431412618e+01;4.327079383405792179e-02
7.898698885827568006e+01;4.376313536959090811e-02
7.924596259223723393e+01;4.420332721086225186e-02
7.950493632619878781e+01;4.455142348413443365e-02
7.976391006016034169e+01;4.477629052397835707e-02
8.002288379412189556e+01;4.485758269791669667e-02
8.028185752808344944e+01;4.478711660494519992e-02
8.054083126204500331e+01;4.456972935744333425e-02
8.079980499600655719e+01;4.422353763902479168e-02
8.105877872996811107e+01;4.377933638021962864e-02
8.131775246392966494e+01;4.327877872221987110e-02
8.157672619789121882e+01;4.277104994883276085e-02
8.183569993185277269e+01;4.230803052318712204e-02
8.209467366581432657e+01;4.193838821629180397e-02
8.235364739977588044e+01;4.170149065566996355e-02
8.261262113373743432e+01;4.162227870293499360e-02
8.287159486769898820e+01;4.170813704146115325e-02
8.313056860166054207e+01;4.194834668331318128e-02
8.338954233562209595e+01;4.231607610578513173e-02
8.364851606958364982e+01;4.277230781979923790e-02
8.390748980354520370e+01;4.327079344432908925e-02
8.416646353750675758e+01;4.376313500257265898e-02
8.442543727146831145e+01;4.420332686503823660e-02
8.468441100542986533e+01;4.455142315776094986e-02
8.494338473939141920e+01;4.477629021519782815e-02
8.520235847335297308e+01;4.485758240485476778e-02
8.546133220731452695e+01;4.478711632581676427e-02
8.572030594127608083e+01;4.456972909063022792e-02
8.597927967523763471e+01;4.422353738314428045e-02
8.623825340919918858e+01;4.377933613417768488e-02
8.649722714316074246e+01;4.327877848523530718e-02
8.675620087712229633e+01;4.277104972044222519e-02
8.701517461108385021e+01;4.230803030320824665e-02
8.727414834504540408e+01;4.193838800477411866e-02
8.753312207900695796e+01;4.170149045282816463e-02
8.779209581296851184e+01;4.162227850905104304e-02
8.805106954693006571e+01;4.170813685680396093e-02
8.831004328089161959e+01;4.194834650806766180e-02
8.856901701485317346e+01;4.231607593999443806e-02
8.882799074881472734e+01;4.277230766334377821e-02
8.908696448277628122e+01;4.327079329691655568e-02
8.934593821673783509e+01;4.376313486375226630e-02
8.960491195069938897e+01;4.420332673423405662e-02
8.986388568466094284e+01;4.455142303431365580e-02
9.012285941862249672e+01;4.477629009840623786e-02
9.038183315258405059e+01;4.485758229400546582e-02
9.064080688654560447e+01;4.478711622023537342e-02
9.089978062050715835e+01;4.456972898970892188e-02
9.115875435446871222e+01;4.422353728635650127e-02
9.141772808843026610e+01;4.377933604111343413e-02
9.167670182239181997e+01;4.327877839559799572e-02
9.193567555635337385e+01;4.277104963405393284e-02
9.219464929031492773e+01;4.230803022000150654e-02
9.245362302427648160e+01;4.193838792477087157e-02
9.271259675823803548e+01;4.170149037610633436e-02
9.297157049219958935e+01;4.162227843571857794e-02
9.323054422616114323e+01;4.170813678696003862e-02
9.348951796012269710e+01;4.194834644178346145e-02
9.374849169408425098e+01;4.231607587728571096e-02
9.400746542804580486e+01;4.277230760416633748e-02
9.426643916200735873e+01;4.327079324115604836e-02
9.452541289596891261e+01;4.376313481124014665e-02
9.478438662993046648e+01;4.420332668475406707e-02
9.504336036389202036e+01;4.455142298761963215e-02
9.530233409785357424e+01;4.477629005422654324e-02
9.556130783181512811e+01;4.485758225207951699e-02
9.582028156577668199e+01;4.478711618030307290e-02
9.607925529973823586e+01;4.456972895153923919e-02
9.633822903369978974e+01;4.422353724975230244e-02
9.659720276766134361e+01;4.377933600591463192e-02
9.685617650162289749e+01;4.327877836169655157e-02
9.711515023558445137e+01;4.277104960138117251e-02
9.737412396954600524e+01;4.230803018853279002e-02
9.763309770350755912e+01;4.193838789451151405e-02
9.789207143746911299e+01;4.170149034709023234e-02
9.815104517143066687e+01;4.162227840798359002e-02
9.841001890539222074e+01;4.170813676054741653e-02
9.866899263935377462e+01;4.194834641671745662e-02
9.892796637331532850e+01;4.231607585357376189e-02
9.918694010727688237e+01;4.277230758178857117e-02
9.944591384123843625e+01;4.327079322007001266e-02
9.970488757519999012e+01;4.376313479138052576e-02
9.996386130916154400e+01;4.420332666604191024e-02
1.002228350431230979e+02;4.455142296995903695e-02
1.004818087770846518e+02;4.477629003751787407e-02
1.007407825110462056e+02;4.485758223621721247e-02
1.009997562450077595e+02;4.478711616519573391e-02
1.012587299789693134e+02;4.456972893709703482e-02
1.015177037129308673e+02;4.422353723590002894e-02
1.017766774468924211e+02;4.377933599259570263e-02
1.020356511808539750e+02;4.327877834886782044e-02
1.022946249148155289e+02;4.277104958901904036e-02
1.025535986487770828e+02;4.230803017662471827e-02
1.028125723827386366e+02;4.193838788306117338e-02
1.030715461167001905e+02;4.170149033610708739e-02
1.033305198506617444e+02;4.162227839748445374e-02
1.035894935846232983e+02;4.170813675054850511e-02
