1.005000000000000560e+00;7.756261166402762808e-02
1.010000000000000453e+00;8.836945025238047979e-02
1.015000000000000346e+00;9.924953766913799380e-02
1.020000000000000240e+00;1.091378551519295720e-01
1.025000000000000133e+00;1.170664652895819918e-01
1.030000000000000027e+00;1.222592604799444677e-01
1.034999999999999920e+00;1.242079337494510632e-01
1.039999999999999813e+00;1.227217353812759815e-01
1.044999999999999707e+00;1.179461448266602569e-01
1.049999999999999600e+00;1.103486301625708765e-01
1.054999999999999494e+00;1.006728890593371617e-01
1.059999999999999387e+00;8.986605047099534282e-02
1.064999999999999281e+00;7.898596305424084030e-02
1.069999999999999174e+00;6.909764557144783270e-02
1.074999999999999067e+00;6.116903543380135255e-02
1.079999999999998961e+00;5.597624024343048066e-02
1.084999999999998854e+00;5.402756697392258750e-02
1.089999999999998748e+00;5.551376534209261776e-02
1.094999999999998641e+00;6.028935589670775946e-02
1.099999999999998535e+00;6.788687056079768800e-02
1.104999999999998428e+00;7.756261166403558005e-02
1.109999999999998321e+00;8.836945025237194495e-02
1.114999999999998215e+00;9.924953766913026387e-02
1.119999999999998108e+00;1.091378551519250062e-01
1.124999999999998002e+00;1.170664652895702096e-01
1.129999999999997895e+00;1.222592604799317972e-01
1.134999999999997788e+00;1.242079337494463726e-01
1.139999999999997682e+00;1.227217353812798811e-01
1.144999999999997575e+00;1.179461448266695967e-01
1.149999999999997469e+00;1.103486301625816735e-01
1.154999999999997362e+00;1.006728890593378833e-01
1.159999999999997256e+00;8.986605047099116561e-02
1.164999999999997149e+00;7.898596305423102870e-02
1.169999999999997042e+00;6.909764557144068564e-02
1.174999999999996936e+00;6.116903543379356711e-02
1.179999999999996829e+00;5.597624024342080090e-02
1.184999999999996723e+00;5.402756697390987545e-02
1.189999999999996616e+00;5.551376534208464497e-02
1.194999999999996509e+00;6.028935589670088996e-02
1.199999999999996403e+00;6.788687056079152626e-02
1.204999999999996296e+00;7.756261166401227924e-02
1.209999999999996190e+00;8.836945025236099538e-02
1.214999999999996083e+00;9.924953766911399911e-02
1.219999999999995977e+00;1.091378551519176648e-01
1.224999999999995870e+00;1.170664652895710561e-01
1.229999999999995763e+00;1.222592604799373484e-01
1.234999999999995657e+00;1.242079337494552543e-01
1.239999999999995550e+00;1.227217353812788125e-01
1.244999999999995444e+00;1.179461448266681395e-01
1.249999999999995337e+00;1.103486301625876548e-01
1.254999999999995230e+00;1.006728890593478198e-01
1.259999999999995124e+00;8.986605047100008903e-02
1.264999999999995017e+00;7.898596305424376851e-02
1.269999999999994911e+00;6.909764557144108810e-02
1.274999999999994804e+00;6.116903543379523245e-02
1.279999999999994698e+00;5.597624024342043314e-02
1.284999999999994591e+00;5.402756697391360163e-02
1.289999999999994484e+00;5.551376534208250085e-02
1.294999999999994378e+00;6.028935589669860012e-02
1.299999999999994271e+00;6.788687056078789028e-02
1.304999999999994165e+00;7.756261166401569318e-02
1.309999999999994058e+00;8.836945025236085660e-02
