3.916735861108398353e+01;6.143061143775118554e-02
3.930149340084796705e+01;5.020208137348924210e-02
3.943562819061195057e+01;4.278288813122195500e-02
3.956976298037593409e+01;3.989927403803100736e-02
3.970389777013991761e+01;4.183350733271366806e-02
3.983803255990390113e+01;4.839625178376592146e-02
3.997216734966788465e+01;5.894510023899608014e-02
4.010630213943186817e+01;7.244745791344221753e-02
4.024043692919585169e+01;8.758161996151382633e-02
4.037457171895983521e+01;1.028661491559809682e-01
4.050870650872381873e+01;1.168048892857748988e-01
4.064284129848780225e+01;1.280334193500154982e-01
4.077697608825178577e+01;1.354526125922836388e-01
4.091111087801576929e+01;1.383362266854584743e-01
4.104524566777975281e+01;1.364019933907842652e-01
4.117938045754373633e+01;1.298392489397310612e-01
4.131351524730771985e+01;1.192904004845066757e-01
4.144765003707170337e+01;1.057880428100449050e-01
4.158178482683568689e+01;9.065388076199777656e-02
4.171591961659967041e+01;7.536935156752833098e-02
4.185005440636365392e+01;6.143061143774996430e-02
4.198418919612763744e+01;5.020208137348936006e-02
4.211832398589162096e+01;4.278288813121624429e-02
4.225245877565560448e+01;3.989927403803251310e-02
4.238659356541958800e+01;4.183350733271746363e-02
4.252072835518357152e+01;4.839625178375807357e-02
4.265486314494755504e+01;5.894510023898272277e-02
4.278899793471153856e+01;7.244745791345208463e-02
4.292313272447552208e+01;8.758161996151521411e-02
4.305726751423950560e+01;1.028661491559870605e-01
4.319140230400348912e+01;1.168048892857747739e-01
4.332553709376747264e+01;1.280334193500087536e-01
4.345967188353145616e+01;1.354526125922926594e-01
4.359380667329543968e+01;1.383362266854614719e-01
4.372794146305942320e+01;1.364019933907949789e-01
4.386207625282340672e+01;1.298392489397451610e-01
4.399621104258739024e+01;1.192904004845157934e-01
4.413034583235137376e+01;1.057880428100582137e-01
4.426448062211535728e+01;9.065388076200076028e-02
4.439861541187934080e+01;7.536935156752309906e-02
4.453275020164332432e+01;6.143061143775076921e-02
4.466688499140730784e+01;5.020208137348586286e-02
4.480101978117129136e+01;4.278288813122370360e-02
4.493515457093527488e+01;3.989927403803145839e-02
4.506928936069925840e+01;4.183350733270264910e-02
4.520342415046324192e+01;4.839625178376672637e-02
4.533755894022722543e+01;5.894510023899696138e-02
4.547169372999120895e+01;7.244745791343952523e-02
4.560582851975519247e+01;8.758161996151811457e-02
4.573996330951917599e+01;1.028661491559813845e-01
4.587409809928315951e+01;1.168048892857523890e-01
4.600823288904714303e+01;1.280334193499955975e-01
4.614236767881112655e+01;1.354526125922950741e-01
4.627650246857511007e+01;1.383362266854614719e-01
4.641063725833909359e+01;1.364019933907808235e-01
4.654477204810307711e+01;1.298392489397323379e-01
4.667890683786706063e+01;1.192904004845199567e-01
4.681304162763104415e+01;1.057880428100442805e-01
4.694717641739502767e+01;9.065388076199527856e-02
4.708131120715901119e+01;7.536935156753395149e-02
4.721544599692299471e+01;6.143061143774899285e-02
4.734958078668697823e+01;5.020208137349461280e-02
4.748371557645096175e+01;4.278288813121711165e-02
4.761785036621494527e+01;3.989927403804283124e-02
4.775198515597892879e+01;4.183350733272151595e-02
4.788611994574291231e+01;4.839625178374606929e-02
4.802025473550689583e+01;5.894510023897655410e-02
4.815438952527087935e+01;7.244745791343965013e-02
4.828852431503486287e+01;8.758161996150816420e-02
4.842265910479884639e+01;1.028661491559938468e-01
4.855679389456282991e+01;1.168048892857568022e-01
4.869092868432681342e+01;1.280334193499989559e-01
4.882506347409079694e+01;1.354526125922899393e-01
4.895919826385478046e+01;1.383362266854657463e-01
4.909333305361876398e+01;1.364019933907920368e-01
4.922746784338274750e+01;1.298392489397445504e-01
4.936160263314673102e+01;1.192904004845154187e-01
4.949573742291071454e+01;1.057880428100560627e-01
4.962987221267469806e+01;9.065388076201920386e-02
4.976400700243868158e+01;7.536935156751249643e-02
4.989814179220266510e+01;6.143061143775766647e-02
5.003227658196664862e+01;5.020208137348851352e-02
5.016641137173063214e+01;4.278288813122764489e-02
5.030054616149461566e+01;3.989927403803877892e-02
5.043468095125859918e+01;4.183350733269523836e-02
5.056881574102258270e+01;4.839625178375704662e-02
5.070295053078656622e+01;5.894510023897706064e-02
5.083708532055054974e+01;7.244745791342857566e-02
5.097122011031453326e+01;8.758161996149008144e-02
5.110535490007851678e+01;1.028661491559698382e-01
5.123948968984250030e+01;1.168048892857564275e-01
5.137362447960648382e+01;1.280334193499885753e-01
5.150775926937046734e+01;1.354526125922708713e-01
5.164189405913445086e+01;1.383362266854644695e-01
5.177602884889843438e+01;1.364019933907955340e-01
5.191016363866241790e+01;1.298392489397412197e-01
5.204429842842640141e+01;1.192904004845154881e-01
5.217843321819038493e+01;1.057880428100722858e-01
5.231256800795436845e+01;9.065388076202136880e-02
5.244670279771835197e+01;7.536935156754218101e-02
5.258083758748233549e+01;6.143061143774868754e-02
5.271497237724631901e+01;5.020208137349950472e-02
5.284910716701030253e+01;4.278288813122994860e-02
5.298324195677428605e+01;3.989927403803877892e-02
5.311737674653826957e+01;4.183350733270505689e-02
5.325151153630225309e+01;4.839625178375166203e-02
5.338564632606623661e+01;5.894510023897550632e-02
5.351978111583022013e+01;7.244745791342152574e-02
5.365391590559420365e+01;8.758161996148225437e-02
