7.232841013661551521e+00;9.171935165305852844e-02
7.268825297311608757e+00;9.556354193405873498e-02
7.304809580961665993e+00;9.877677322545863614e-02
7.340793864611723230e+00;1.010445120605979186e-01
7.376778148261780466e+00;1.021447763619935112e-01
7.412762431911837702e+00;1.019698645938266063e-01
7.448746715561894938e+00;1.005368983386923931e-01
7.484730999211952174e+00;9.798614631768853833e-02
7.520715282862009410e+00;9.456729391070961555e-02
7.556699566512066646e+00;9.061500221198839911e-02
7.592683850162123882e+00;8.651614907016076661e-02
7.628668133812181118e+00;8.267195878917488194e-02
7.664652417462238354e+00;7.945872749773477683e-02
7.700636701112295590e+00;7.719098866261241143e-02
7.736620984762352826e+00;7.609072436122740757e-02
7.772605268412410062e+00;7.626563612936776426e-02
7.808589552062467298e+00;7.769860238450312928e-02
7.844573835712524534e+00;8.024935440553314370e-02
7.880558119362581770e+00;8.366820681246991964e-02
7.916542403012639006e+00;8.762049851122666322e-02
7.952526686662696243e+00;9.171935165306450977e-02
7.988510970312753479e+00;9.556354193406531305e-02
8.024495253962811603e+00;9.877677322546289662e-02
8.060479537612868839e+00;1.010445120605832081e-01
8.096463821262926075e+00;1.021447763619877103e-01
8.132448104912983311e+00;1.019698645938414000e-01
8.168432388563040547e+00;1.005368983387069509e-01
8.204416672213097783e+00;9.798614631768938488e-02
8.240400955863155019e+00;9.456729391071984347e-02
8.276385239513212255e+00;9.061500221197853200e-02
8.312369523163269491e+00;8.651614907015184319e-02
8.348353806813326727e+00;8.267195878916966389e-02
8.384338090463383963e+00;7.945872749774110511e-02
8.420322374113441199e+00;7.719098866261785152e-02
8.456306657763498436e+00;7.609072436122815697e-02
8.492290941413555672e+00;7.626563612936776426e-02
8.528275225063612908e+00;7.769860238449373402e-02
8.564259508713670144e+00;8.024935440552524724e-02
8.600243792363727380e+00;8.366820681247177927e-02
8.636228076013784616e+00;8.762049851123275557e-02
8.672212359663841852e+00;9.171935165305296345e-02
8.708196643313899088e+00;9.556354193405248998e-02
8.744180926963956324e+00;9.877677322546030148e-02
8.780165210614013560e+00;1.010445120605801272e-01
8.816149494264070796e+00;1.021447763619836024e-01
8.852133777914128032e+00;1.019698645938193482e-01
8.888118061564185268e+00;1.005368983386960569e-01
8.924102345214242504e+00;9.798614631768487460e-02
8.960086628864299740e+00;9.456729391072093982e-02
8.996070912514356976e+00;9.061500221197388294e-02
9.032055196164414212e+00;8.651614907014529288e-02
9.068039479814471449e+00;8.267195878915709062e-02
9.104023763464528685e+00;7.945872749773202903e-02
9.140008047114585921e+00;7.719098866261905889e-02
9.175992330764643157e+00;7.609072436122830962e-02
9.211976614414700393e+00;7.626563612937700687e-02
9.247960898064757629e+00;7.769860238451088696e-02
9.283945181714814865e+00;8.024935440553046528e-02
9.319929465364872101e+00;8.366820681247273683e-02
9.355913749014929337e+00;8.762049851123991651e-02
9.391898032664986573e+00;9.171935165306213666e-02
9.427882316315043809e+00;9.556354193405020014e-02
9.463866599965101045e+00;9.877677322546515870e-02
9.499850883615158281e+00;1.010445120605801272e-01
9.535835167265215517e+00;1.021447763619836024e-01
9.571819450915272753e+00;1.019698645938314080e-01
9.607803734565329989e+00;1.005368983387053966e-01
9.643788018215387225e+00;9.798614631769540784e-02
9.679772301865444462e+00;9.456729391071395929e-02
