3.746231688916500602e+00;9.373077220836135981e-02
3.764869657518075119e+00;1.078812535236815667e-01
3.783507626119649636e+00;1.201950324164811901e-01
3.802145594721224153e+00;1.294667504136167158e-01
3.820783563322798670e+00;1.347888271576464514e-01
3.839421531924373188e+00;1.356403006957882795e-01
3.858059500525947705e+00;1.319378228655412877e-01
3.876697469127522222e+00;1.240438179936357022e-01
3.895335437729096739e+00;1.127310062776735178e-01
3.913973406330671256e+00;9.910676454940468838e-02
3.932611374932245774e+00;8.450472851490964388e-02
3.951249343533820291e+00;7.035424719957793227e-02
3.969887312135394808e+00;5.804046830676651281e-02
3.988525280736969325e+00;4.876875030966176805e-02
4.007163249338543842e+00;4.344667356564804045e-02
4.025801217940118804e+00;4.259520002750477596e-02
4.044439186541693765e+00;4.629767785774083211e-02
4.063077155143268726e+00;5.419168272964412780e-02
4.081715123744843687e+00;6.550449444559541812e-02
4.100353092346418649e+00;7.912873617384437452e-02
4.118991060947993610e+00;9.373077220834900858e-02
4.137629029549568571e+00;1.078812535236852305e-01
4.156266998151143532e+00;1.201950324164801354e-01
4.174904966752718494e+00;1.294667504136166603e-01
4.193542935354293455e+00;1.347888271576464514e-01
4.212180903955868416e+00;1.356403006957852264e-01
4.230818872557443378e+00;1.319378228655399832e-01
4.249456841159018339e+00;1.240438179936250440e-01
4.268094809760593300e+00;1.127310062776614857e-01
4.286732778362168261e+00;9.910676454941555469e-02
4.305370746963743223e+00;8.450472851491393211e-02
4.324008715565318184e+00;7.035424719957872330e-02
4.342646684166893145e+00;5.804046830677958568e-02
4.361284652768468106e+00;4.876875030967373070e-02
4.379922621370043068e+00;4.344667356564575755e-02
4.398560589971618029e+00;4.259520002751157608e-02
4.417198558573192990e+00;4.629767785773846595e-02
4.435836527174767951e+00;5.419168272964748623e-02
4.454474495776342913e+00;6.550449444560473011e-02
4.473112464377917874e+00;7.912873617384555414e-02
4.491750432979492835e+00;9.373077220835107637e-02
4.510388401581067797e+00;1.078812535236807341e-01
4.529026370182642758e+00;1.201950324164818007e-01
4.547664338784217719e+00;1.294667504136287062e-01
4.566302307385792680e+00;1.347888271576387631e-01
4.584940275987367642e+00;1.356403006957826729e-01
4.603578244588942603e+00;1.319378228655457286e-01
4.622216213190517564e+00;1.240438179936226848e-01
4.640854181792092525e+00;1.127310062776675920e-01
4.659492150393667487e+00;9.910676454941105828e-02
4.678130118995242448e+00;8.450472851492045467e-02
4.696768087596817409e+00;7.035424719959119944e-02
4.715406056198392371e+00;5.804046830678284696e-02
