1.263048356117013782e+01;7.953336925699870663e-02
1.266646784482019505e+01;6.537125117504435923e-02
1.270245212847025229e+01;5.353360588504732509e-02
1.273843641212030953e+01;4.517918458573898927e-02
1.277442069577036676e+01;4.112577624256293779e-02
1.281040497942042400e+01;4.177015670587541640e-02
1.284638926307048123e+01;4.704924952633225688e-02
1.288237354672053847e+01;5.644630031700895167e-02
1.291835783037059571e+01;6.904146027340966885e-02
1.295434211402065294e+01;8.360182738340417308e-02
1.299032639767071018e+01;9.870213146618941891e-02
1.302631068132076742e+01;1.128642495481568947e-01
1.306229496497082465e+01;1.247018948381471565e-01
1.309827924862088189e+01;1.330563161374392067e-01
1.313426353227093912e+01;1.371097244806495086e-01
1.317024781592099636e+01;1.364653440173500265e-01
1.320623209957105360e+01;1.311862511968625022e-01
1.324221638322111083e+01;1.217892004062048061e-01
1.327820066687116807e+01;1.091940404497897671e-01
1.331418495052122530e+01;9.463367333980779450e-02
1.335016923417128254e+01;7.953336925700557614e-02
1.338615351782133978e+01;6.537125117503816973e-02
1.342213780147139701e+01;5.353360588504224582e-02
1.345812208512145425e+01;4.517918458571923424e-02
1.349410636877151148e+01;4.112577624256800318e-02
1.353009065242156872e+01;4.177015670588841989e-02
1.356607493607162596e+01;4.704924952633325608e-02
1.360205921972168319e+01;5.644630031700965944e-02
1.363804350337174043e+01;6.904146027342340786e-02
1.367402778702179766e+01;8.360182738340449227e-02
1.371001207067185490e+01;9.870213146619898070e-02
1.374599635432191214e+01;1.128642495481703423e-01
1.378198063797196937e+01;1.247018948381541370e-01
1.381796492162202661e+01;1.330563161374481440e-01
1.385394920527208384e+01;1.371097244806478710e-01
1.388993348892214108e+01;1.364653440173262677e-01
1.392591777257219832e+01;1.311862511968750478e-01
1.396190205622225555e+01;1.217892004061827543e-01
1.399788633987231279e+01;1.091940404497769856e-01
1.403387062352237002e+01;9.463367333981442808e-02
1.406985490717242726e+01;7.953336925698693827e-02
1.410583919082248450e+01;6.537125117503729543e-02
1.414182347447254173e+01;5.353360588505837875e-02
1.417780775812259897e+01;4.517918458574660123e-02
1.421379204177265621e+01;4.112577624256091163e-02
1.424977632542271344e+01;4.177015670588930807e-02
1.428576060907277068e+01;4.704924952633075114e-02
1.432174489272282791e+01;5.644630031701519668e-02
1.435772917637288515e+01;6.904146027342766834e-02
1.439371346002294239e+01;8.360182738340826702e-02
