1.396442971845002212e+01;9.245983658646748926e-02
1.403390449316867894e+01;9.627071373819065525e-02
1.410337926788733576e+01;9.938140899703537534e-02
1.417285404260599257e+01;1.014874258375013799e-01
1.424232881732464939e+01;1.023826126578332302e-01
1.431180359204330621e+01;1.019793423348813871e-01
1.438127836676196303e+01;1.003170897776446413e-01
1.445075314148061985e+01;9.755856784800048809e-02
1.452022791619927666e+01;9.397379989215708107e-02
1.458970269091793348e+01;8.991368797418541892e-02
1.465917746563659030e+01;8.577566413710578652e-02
1.472865224035524712e+01;8.196478698536875662e-02
1.479812701507390393e+01;7.885409172653957965e-02
1.486760178979256075e+01;7.674807488605193961e-02
1.493707656451121757e+01;7.585288806572229592e-02
1.500655133922987439e+01;7.625615838864147067e-02
1.507602611394853120e+01;7.791841094591901717e-02
1.514550088866718802e+01;8.067693287555625925e-02
1.521497566338584484e+01;8.426170083141062972e-02
1.528445043810450166e+01;8.832181274937538074e-02
1.535392521282315847e+01;9.245983658647700942e-02
1.542339998754181529e+01;9.627071373820730860e-02
1.549287476226047211e+01;9.938140899701511377e-02
1.556234953697912893e+01;1.014874258375025734e-01
1.563182431169778575e+01;1.023826126578401691e-01
1.570129908641644256e+01;1.019793423348966943e-01
1.577077386113509938e+01;1.003170897776560905e-01
1.584024863585375620e+01;9.755856784798677683e-02
1.590972341057241302e+01;9.397379989213670848e-02
1.597919818529106983e+01;8.991368797421095405e-02
1.604867296000972843e+01;8.577566413708676007e-02
1.611814773472838525e+01;8.196478698537251750e-02
1.618762250944704206e+01;7.885409172654232746e-02
1.625709728416569888e+01;7.674807488605177308e-02
1.632657205888435570e+01;7.585288806572229592e-02
1.639604683360301252e+01;7.625615838864147067e-02
1.646552160832166933e+01;7.791841094591901717e-02
1.653499638304032615e+01;8.067693287555625925e-02
1.660447115775898297e+01;8.426170083141062972e-02
1.667394593247763979e+01;8.832181274937538074e-02
1.674342070719629660e+01;9.245983658647700942e-02
1.681289548191495342e+01;9.627071373820600408e-02
1.688237025663361024e+01;9.938140899701511377e-02
1.695184503135226706e+01;1.014874258375092070e-01
1.702131980607092387e+01;1.023826126578364776e-01
1.709079458078958069e+01;1.019793423348966943e-01
1.716026935550823751e+01;1.003170897776560905e-01
1.722974413022689433e+01;9.755856784799264714e-02
1.729921890494555115e+01;9.397379989215447205e-02
1.736869367966420796e+01;8.991368797419088676e-02
1.743816845438286478e+01;8.577566413710691062e-02
1.750764322910152160e+01;8.196478698536875662e-02
1.757711800382017842e+01;7.885409172653558285e-02
1.764659277853883523e+01;7.674807488605193961e-02
1.771606755325749205e+01;7.585288806572229592e-02
1.778554232797614887e+01;7.625615838864147067e-02
1.785501710269480569e+01;7.791841094591901717e-02
1.792449187741346250e+01;8.067693287555431636e-02
1.799396665213211932e+01;8.426170083140990807e-02
1.806344142685077614e+01;8.832181274937538074e-02
1.813291620156943296e+01;9.245983658647700942e-02
1.820239097628808977e+01;9.627071373820730860e-02
