2.696109274256135180e+01;8.939271833762853225e-02
2.709522753232533887e+01;8.967149314023346862e-02
2.722936232208932594e+01;8.989606374153069623e-02
2.736349711185331302e+01;9.004444760636001743e-02
2.749763190161730009e+01;9.010211988823273177e-02
2.763176669138128716e+01;9.006343522234547261e-02
2.776590148114527423e+01;8.993218033330013794e-02
2.790003627090926130e+01;8.972120336420788544e-02
2.803417106067324838e+01;8.945115621070598433e-02
2.816830585043723545e+01;8.914847296976188828e-02
2.830244064020122252e+01;8.884278238587367538e-02
2.843657542996520959e+01;8.856400758327247213e-02
2.857071021972919667e+01;8.833943698198791494e-02
2.870484500949318374e+01;8.819105311715573492e-02
2.883897979925717081e+01;8.813338083525687483e-02
2.897311458902115788e+01;8.817206550116570007e-02
2.910724937878514496e+01;8.830332039019841983e-02
2.924138416854913203e+01;8.851429735930933795e-02
2.937551895831311910e+01;8.878434451279526574e-02
2.950965374807710617e+01;8.908702775374945093e-02
2.964378853784109324e+01;8.939271833763848263e-02
2.977792332760508032e+01;8.967149314022870854e-02
2.991205811736906739e+01;8.989606374153424895e-02
3.004619290713305446e+01;9.004444760636264034e-02
3.018032769689704153e+01;9.010211988823478568e-02
3.031446248666102861e+01;9.006343522234547261e-02
3.044859727642501568e+01;8.993218033330013794e-02
3.058273206618900275e+01;8.972120336420788544e-02
3.071686685595298982e+01;8.945115621070598433e-02
3.085100164571697690e+01;8.914847296976188828e-02
3.098513643548096397e+01;8.884278238587367538e-02
3.111927122524495104e+01;8.856400758327247213e-02
3.125340601500893811e+01;8.833943698198791494e-02
3.138754080477292518e+01;8.819105311715573492e-02
3.152167559453691226e+01;8.813338083525687483e-02
3.165581038430089933e+01;8.817206550116570007e-02
3.178994517406488640e+01;8.830332039019841983e-02
3.192407996382887347e+01;8.851429735930933795e-02
3.205821475359285699e+01;8.878434451279526574e-02
3.219234954335684051e+01;8.908702775374945093e-02
3.232648433312082403e+01;8.939271833763848263e-02
3.246061912288480755e+01;8.967149314022870854e-02
3.259475391264879107e+01;8.989606374153424895e-02
3.272888870241277459e+01;9.004444760636264034e-02
3.286302349217675811e+01;9.010211988823478568e-02
3.299715828194074163e+01;9.006343522234547261e-02
3.313129307170472515e+01;8.993218033330013794e-02
3.326542786146870867e+01;8.972120336420788544e-02
3.339956265123269219e+01;8.945115621070598433e-02
3.353369744099667571e+01;8.914847296976188828e-02
3.366783223076065923e+01;8.884278238587388354e-02
3.380196702052464275e+01;8.856400758327083456e-02
3.393610181028862627e+01;8.833943698198791494e-02
3.407023660005260979e+01;8.819105311715573492e-02
3.420437138981659331e+01;8.813338083525687483e-02
3.433850617958057683e+01;8.817206550116570007e-02
3.447264096934456035e+01;8.830332039019841983e-02
3.460677575910854387e+01;8.851429735929609854e-02
3.474091054887252739e+01;8.878434451277535111e-02
3.487504533863651091e+01;8.908702775373517069e-02
3.500918012840049443e+01;8.939271833761684716e-02
3.514331491816447794e+01;8.967149314023041551e-02
3.527744970792846146e+01;8.989606374152971091e-02
3.541158449769244498e+01;9.004444760636001743e-02
3.554571928745642850e+01;9.010211988823273177e-02
3.567985407722041202e+01;9.006343522234547261e-02
3.581398886698439554e+01;8.993218033330013794e-02
3.594812365674837906e+01;8.972120336420805198e-02
3.608225844651236258e+01;8.945115621070598433e-02
3.621639323627634610e+01;8.914847296976188828e-02
3.635052802604032962e+01;8.884278238587388354e-02
3.648466281580431314e+01;8.856400758327083456e-02
3.661879760556829666e+01;8.833943698198791494e-02
3.675293239533228018e+01;8.819105311715573492e-02
3.688706718509626370e+01;8.813338083525687483e-02
3.702120197486024722e+01;8.817206550116570007e-02
3.715533676462423074e+01;8.830332039019841983e-02
3.728947155438821426e+01;8.851429735928433018e-02
3.742360634415219778e+01;8.878434451279172690e-02
3.755774113391618130e+01;8.908702775375872129e-02
